ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1528;0;27;0;0;0;27;0;0.05457142857142857;0.0014357142857142856;;275371;275381;179178;193324;275371;275374;275495;178100;1162180;275393
2;19;28000;28000;645;0;27;0;0;0;27;0;0.023035714285714284;0.0014357142857142856;;116441;116446;462513;477250;116441;116307;116444;461533;1304880;116418
3;18;28000;28000;743;0;27;0;0;0;27;0;0.026535714285714284;0.0014357142857142856;;134069;134071;586935;601667;134069;133936;134073;586032;1162731;134052
4;17;28000;28000;1762;0;27;0;0;0;27;0;0.06292857142857143;0.0014357142857142856;;317500;317501;729004;743725;317500;317500;317620;552772;943603;317534
5;16;28000;28000;843;0;27;0;0;0;27;0;0.030107142857142857;0.0014357142857142856;;152073;152074;1054526;1069219;152073;151939;152076;392619;1269321;152037
6;15;28000;28000;1145;0;27;0;0;0;27;0;0.04089285714285714;0.0014357142857142856;;206438;206557;1214580;1229265;206445;206439;206559;178100;1231753;206453
7;14;84000;84000;462;0;9;0;0;0;9;0;0.0055;0.00047857142857142857;;83353;83353;1436442;1443813;83353;83361;83497;1438794;7106690;83375
8;13;84000;84000;1854;0;9;0;0;0;9;0;0.02207142857142857;0.00047857142857142857;;334175;334177;1528069;1535433;334175;334176;334178;1530491;6764154;334176
9;12;84000;84000;207;0;9;0;0;0;9;0;0.0024642857142857144;0.00047857142857142857;;37453;37453;1870502;1877861;37453;37461;37461;1873025;6718354;37461
10;11;84000;84000;3911;0;9;0;-5;0;9;5;0.04655952380952381;0.00047857142857142857;;704669;704673;1916210;1923565;704670;704672;1964484;1918841;4745683;1404471
11;10;84000;84000;13530;0;9;0;0;0;9;0;0.16107142857142856;0.00047857142857142857;;2437257;2437261;2629140;2636491;2437258;2437259;2437263;2292680;2639334;2437260
12;9;84000;84000;4452;0;9;9;5;0;9;4;0.053;0.00047857142857142857;;2060896;2061142;5074036;5082007;2060963;802046;2061767;1482254;5084958;1361872
13;8;84000;84000;197;0;9;0;0;0;9;0;0.002345238095238095;0.00047857142857142857;;35651;35651;7142829;7151312;35651;35659;35795;1438242;7154976;35672
14;7;252000;252000;34279;0;3;3;0;0;3;3;0.13602777777777778;0.00015952380952380954;;7432772;7433093;7186087;7195350;7432888;7433697;7433726;7199126;22522949;7433711
15;6;252000;252000;2816;0;3;0;-2;0;3;2;0.011174603174603174;0.00015952380952380954;;507454;507457;14627222;14636877;507455;507455;7529840;14641681;14984793;5188885
16;5;252000;252000;28676;0;3;6;2;0;3;4;0.1137936507936508;0.00015952380952380954;;13440807;13441073;15142682;15153017;13440931;6424549;13446121;8542679;15157885;8765103
17;4;252000;252000;7462;0;3;0;0;0;3;0;0.029611111111111112;0.00015952380952380954;;1344322;1344323;28591798;28602660;1344322;1344184;1344205;7190396;28612987;1344197
18;3;756000;756000;834;0;1;0;0;0;1;0;0.001103174603174603;5.3174603174603176e-05;;150458;150458;29944125;29944125;150458;150459;150459;83827613;83827613;150459
19;2;756000;756000;41889;0;1;3;0;0;1;3;0.05540873015873016;5.3174603174603176e-05;;45604960;45604960;30102792;30102792;45604960;45622633;45622633;38196598;38196598;45622633
20;1;756000;756000;6723;0;1;1;0;0;1;1;0.008892857142857143;5.3174603174603176e-05;;8228395;8228395;75716064;75716064;8228395;8232925;8232925;29955294;29955294;8232925
;;756000;;;;;22;;;;22;0.887095238095238;0.012761904761904763;0.8998571428571428
;;;;;;;0.0;;;;;
