ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;72;0;25;0;0;0;25;0;0.0072;0.004019999999999999;;13166;13166;179904;192636;13166;13168;13170;179302;955774;13168
2;19;10000;10000;1035;0;25;0;0;0;25;0;0.1035;0.004019999999999999;;186634;186639;201023;213669;186634;186635;186636;200524;769760;186635
3;18;10000;10000;155;0;25;0;0;0;25;0;0.0155;0.004019999999999999;;28103;28103;395636;407617;28103;28111;28247;395237;733596;28136
4;17;10000;10000;174;0;25;0;0;0;25;0;0.0174;0.004019999999999999;;31520;31520;431709;443023;31520;31528;31665;431396;693878;31561
5;16;10000;10000;1312;0;25;0;0;0;25;0;0.1312;0.004019999999999999;;236495;236614;471219;481847;236513;236496;236616;427268;598601;236500
6;15;10000;10000;628;0;25;0;0;0;25;0;0.0628;0.004019999999999999;;113239;113239;715849;725771;113239;113247;113384;305827;843174;113343
7;14;10000;10000;657;0;25;0;0;0;25;0;0.0657;0.004019999999999999;;118599;118601;837067;846823;118599;118466;118602;179302;849557;118493
8;13;50000;50000;925;0;5;0;0;0;5;0;0.0185;0.000804;;166829;166830;972245;973414;166829;166830;166831;975590;6389529;166830
9;12;50000;50000;736;0;5;0;-3;0;5;3;0.01472;0.000804;;132811;132813;1146721;1148555;132811;132812;927598;1150834;5453605;609634
10;11;50000;50000;493;0;5;0;0;0;5;0;0.00986;0.000804;;88929;88929;1287195;1289674;88929;88937;89073;1292074;5356119;89017
11;10;50000;50000;4099;0;5;5;3;0;5;2;0.08198;0.000804;;1532080;1532265;1383769;1386912;1532120;738517;1533439;1389423;4609168;1056460
12;9;50000;50000;2410;0;5;0;-3;0;5;3;0.0482;0.000804;;434254;434256;2923757;2927396;434254;434255;1229082;2931189;3371625;911142
13;8;50000;50000;930;0;5;0;0;0;5;0;0.0186;0.000804;;167730;167730;3365681;3370001;167730;167730;167732;3194735;3374667;167730
14;7;50000;50000;2822;0;5;5;0;0;5;5;0.05644;0.000804;;1301944;1302106;3541058;3546042;1301996;1303201;1303471;1883384;3550815;1303315
15;6;50000;50000;4992;0;5;5;3;0;5;2;0.09984;0.000804;;1692815;1693042;4850890;4856553;1692862;899370;1694051;975597;4862677;1217241
16;5;250000;250000;2610;0;1;0;0;0;1;0;0.01044;0.0001608;;470380;470380;6551639;6551639;470380;470379;470379;26369023;26369023;470379
17;4;250000;250000;14436;0;1;3;0;0;1;3;0.057744;0.0001608;;10572497;10572497;7030153;7030153;10572497;10584400;10584400;15776375;15776375;10584400
18;3;250000;250000;5219;0;1;1;0;0;1;1;0.020876;0.0001608;;7326542;7326542;17610827;17610827;7326542;7335879;7335879;8432228;8432228;7335879
19;2;250000;250000;3274;0;1;1;0;0;1;1;0.013096;0.0001608;;1382925;1382925;24945526;24945526;1382925;1384300;1384300;7039683;7039683;1384300
20;1;250000;250000;2615;0;1;0;0;0;1;0;0.01046;0.0001608;;471163;471163;26336608;26336608;471163;471281;471281;6560215;6560215;471281
;;250000;;;;;20;;;;20;0.864056;0.035376000000000005;0.899432
;;;;;;;0.0;;;;;
