ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;35;0;25;0;0;0;25;0;0.002058823529411765;0.002364705882352941;;6502;6502;182073;192630;6502;6504;6506;183338;1890529;6504
2;19;17000;17000;107;0;25;0;0;0;25;0;0.006294117647058823;0.002364705882352941;;19450;19454;196526;206997;19450;19458;19458;197909;1868437;19458
3;18;17000;17000;1420;0;25;0;0;0;25;0;0.08352941176470588;0.002364705882352941;;255942;255944;223927;233773;255942;255944;256063;225435;1604289;255998
4;17;17000;17000;252;0;25;0;0;0;25;0;0.014823529411764706;0.002364705882352941;;45704;45705;487850;497028;45704;45570;45706;489436;1550643;45630
5;16;17000;17000;1117;0;25;0;0;0;25;0;0.06570588235294118;0.002364705882352941;;201389;201391;541531;550059;201389;201391;201393;543214;1341175;201391
6;15;17000;17000;82;0;25;0;0;0;25;0;0.004823529411764706;0.002364705882352941;;14962;14962;750916;759243;14962;14970;14970;752660;1318135;14970
7;14;17000;17000;2093;0;25;0;0;0;25;0;0.12311764705882353;0.002364705882352941;;377202;377204;773848;782171;377202;377202;377206;775699;953210;377202
8;13;17000;17000;2902;0;25;0;0;0;25;0;0.17070588235294118;0.002364705882352941;;522924;522926;1159030;1167367;522924;522924;522927;386486;1338490;522924
9;12;17000;17000;102;0;25;0;0;0;25;0;0.006;0.002364705882352941;;18549;18549;1689935;1698286;18549;18557;18557;359861;1869495;18557
10;11;17000;17000;934;0;25;0;0;0;25;0;0.054941176470588236;0.002364705882352941;;168461;168462;1716456;1724822;168461;168461;168464;183344;1728820;168461
11;10;85000;85000;286;0;5;0;0;0;5;0;0.003364705882352941;0.0004729411764705882;;51682;51682;1897496;1901294;51682;51690;51825;1904674;8585460;51769
12;9;85000;85000;685;0;5;0;0;0;5;0;0.008058823529411764;0.0004729411764705882;;123632;123633;1957010;1961470;123632;123498;123635;1964922;8453379;123578
13;8;85000;85000;4958;0;5;0;-3;0;5;3;0.05832941176470588;0.0004729411764705882;;893248;893250;2088458;2093619;893248;893248;2619516;2097136;5825248;1928947
14;7;85000;85000;754;0;5;0;0;0;5;0;0.008870588235294118;0.0004729411764705882;;136059;136060;2989541;2995367;136059;136060;136062;2998953;5680624;136060
15;6;85000;85000;4260;0;5;5;0;0;5;5;0.05011764705882353;0.0004729411764705882;;2490266;2490575;3133415;3139906;2490344;2493693;2494065;3143595;3178290;2493837
16;5;85000;85000;7020;0;5;5;3;0;5;2;0.08258823529411764;0.0004729411764705882;;2987297;2987523;5631863;5638750;2987360;1264646;2991056;1902279;5646840;1955170
17;4;425000;425000;7059;0;1;1;0;0;1;1;0.016609411764705883;9.458823529411766e-05;;2994682;2994682;8627261;8627261;2994682;2997510;2997510;42893136;42893136;2997510
18;3;425000;425000;2780;0;1;0;0;0;1;0;0.006541176470588235;9.458823529411766e-05;;500978;500978;11630177;11630177;500978;500981;500981;42383908;42383908;500981
19;2;425000;425000;23643;0;1;4;0;0;1;4;0.05563058823529412;9.458823529411766e-05;;17889363;17889363;12139327;12139327;17889363;17913282;17913282;24462285;24462285;17913282
20;1;425000;425000;21570;0;1;3;0;0;1;3;0.05075294117647059;9.458823529411766e-05;;15793558;15793558;30036902;30036902;15793558;15814380;15814380;8639602;8639602;15814380
;;425000;;;;;18;;;;18;0.8728635294117646;0.026863058823529417;0.8997265882352941
;;;;;;;0.0;;;;;
