ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;462;0;64;0;0;0;64;0;0.042;0.0036545454545454546;;83359;83359;178462;192636;83359;83361;83497;177007;399723;83385
2;19;11000;11000;484;0;64;0;0;0;64;0;0.044;0.0036545454545454546;;87455;87461;269779;283867;87455;87322;87459;177026;389002;87367
3;18;11000;11000;309;0;64;0;0;0;64;0;0.02809090909090909;0.0036545454545454546;;55813;55813;365217;378654;55813;55821;55957;177502;426166;55821
4;17;11000;11000;44;0;64;0;0;0;64;0;0.004;0.0036545454545454546;;8111;8111;429015;441793;8111;8119;8119;177502;468835;8119
5;16;11000;11000;133;0;64;0;0;0;64;0;0.012090909090909091;0.0036545454545454546;;24142;24142;445093;457205;24142;24150;24152;177007;448049;24150
6;15;44000;44000;4427;0;16;0;-8;0;16;8;0.10061363636363636;0.0009136363636363636;;797656;797660;480105;489106;797656;797658;1105112;479598;1476820;951322
7;14;44000;44000;5113;0;16;16;8;0;16;8;0.11620454545454545;0.0009136363636363636;;1228296;1228461;1285961;1294981;1228316;921147;1228619;536897;1286231;1074857
8;13;44000;44000;271;0;16;0;0;0;16;0;0.006159090909090909;0.0009136363636363636;;48979;48979;2522525;2531570;48979;48987;49122;479495;2523210;49017
9;12;176000;176000;2824;0;4;0;0;0;4;0;0.016045454545454547;0.0002284090909090909;;508899;508901;2584250;2588744;508899;508900;508901;2584520;7102574;508900
10;11;176000;176000;3554;0;4;0;-3;0;4;3;0.02019318181818182;0.0002284090909090909;;640292;640295;3101521;3106012;640292;640292;3050917;3101888;7619927;1396480
11;10;176000;176000;15984;0;4;8;3;0;4;5;0.09081818181818181;0.0002284090909090909;;3492936;3493148;3750206;3754692;3493003;3186632;3493680;2588832;10679377;3263431
12;9;352000;352000;26484;0;2;6;0;0;2;6;0.07523863636363637;0.00011420454545454546;;7793084;7793286;7251975;7256073;7793185;7795543;7800185;11431764;28900209;7797864
13;8;352000;352000;4584;0;2;0;0;0;2;0;0.013022727272727273;0.00011420454545454546;;825930;825931;15053212;15057772;825930;825930;825931;10597850;36708927;825930
14;7;352000;352000;5127;0;2;2;0;0;2;2;0.01456534090909091;0.00011420454545454546;;3332668;3332702;15887015;15892257;3332685;1230690;3334485;7255343;37543352;2282587
15;6;704000;704000;49094;0;1;5;-1;0;1;6;0.06973579545454546;5.710227272727273e-05;;12479384;12479384;19227671;19227671;12479384;14892546;14892546;77359638;77359638;14892546
16;5;704000;704000;10718;0;1;2;1;0;1;1;0.015224431818181818;5.710227272727273e-05;;11419856;11419856;31715194;31715194;11419856;2238095;2238095;75113521;75113521;2238095
17;4;704000;704000;17606;0;1;2;0;0;1;2;0.025008522727272726;5.710227272727273e-05;;3785061;3785061;43143150;43143150;3785061;12670842;12670842;62434635;62434635;12670842
18;3;704000;704000;51533;0;1;6;0;0;1;6;0.07320028409090909;5.710227272727273e-05;;15327542;15327542;46936312;46936312;15327542;15332032;15332032;47094409;47094409;15332032
19;2;704000;704000;68753;0;1;8;0;0;1;8;0.09766051136363636;5.710227272727273e-05;;44571147;44571147;62272083;62272083;44571147;25823837;25823837;21262381;21262381;25823837
20;1;704000;704000;9500;0;1;1;0;0;1;1;0.013494318181818182;5.710227272727273e-05;;2018434;2018434;106850996;106850996;2018434;2018841;2018841;19235350;19235350;2018841
;;704000;;;;;56;;;;56;0.8773664772727272;0.022384090909090902;0.8997505681818181
;;;;;;;0.0;;;;;
