ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1034;0;25;0;0;0;25;0;0.047;0.0018272727272727273;;186461;186471;179918;192650;186461;186463;186467;179282;2226363;186463
2;19;22000;22000;748;0;25;0;0;0;25;0;0.034;0.0018272727272727273;;134829;134833;374362;386996;134829;134837;134973;373824;2265519;134934
3;18;22000;22000;2390;0;25;0;0;0;25;0;0.10863636363636364;0.0018272727272727273;;430767;430769;517147;529138;430767;430650;430770;516735;1826805;430675
4;17;22000;22000;317;0;25;0;0;0;25;0;0.01440909090909091;0.0018272727272727273;;57258;57258;955895;967217;57258;57266;57402;955562;1761325;57330
5;16;22000;22000;2528;0;25;0;0;0;25;0;0.1149090909090909;0.0018272727272727273;;455604;455607;1021130;1031785;455604;455488;455608;1020903;1297774;455539
6;15;22000;22000;3925;0;25;0;0;0;25;0;0.1784090909090909;0.0018272727272727273;;707184;707189;1484754;1494719;707184;707185;707190;387091;1693443;707185
7;14;22000;22000;1108;0;25;0;0;0;25;0;0.05036363636363636;0.0018272727272727273;;199774;199776;2199924;2209236;199774;199774;199778;179282;2208883;199774
8;13;110000;110000;431;0;5;0;0;0;5;0;0.003918181818181818;0.00036545454545454544;;77777;77777;2414142;2416318;77777;77785;77921;2416032;14749305;77865
9;12;110000;110000;2007;0;5;0;0;0;5;0;0.018245454545454544;0.00036545454545454544;;361716;361717;2500245;2501761;361716;361715;361718;2502212;14379831;361716
10;11;110000;110000;5464;0;5;0;-3;0;5;3;0.04967272727272727;0.00036545454545454544;;984435;984439;2870296;2871278;984435;984317;3223275;2872451;11148758;2327657
11;10;110000;110000;7211;0;5;5;0;0;5;5;0.06555454545454545;0.00036545454545454544;;3536581;3536778;3863074;3864062;3536629;3537850;3538035;3865166;7603066;3537905
12;9;110000;110000;13567;0;5;10;3;0;5;7;0.12333636363636363;0.00036545454545454544;;6918690;6919073;7407714;7409063;6918819;4682678;6921563;2908663;7412452;5578270
13;8;110000;110000;2687;0;5;0;0;0;5;0;0.024427272727272728;0.00036545454545454544;;484233;484235;14334510;14336252;484233;484232;484235;2416013;14342492;484233
14;7;550000;550000;5655;0;1;0;0;0;1;0;0.010281818181818182;7.309090909090908e-05;;1018828;1018828;14826393;14826393;1018828;1018829;1018829;38103216;38103216;1018829
15;6;550000;550000;1829;0;1;1;0;0;1;1;0.0033254545454545455;7.309090909090908e-05;;2566729;2566729;15853207;15853207;2566729;2568156;2568156;35526907;35526907;2568156
16;5;550000;550000;771;0;1;0;0;0;1;0;0.0014018181818181818;7.309090909090908e-05;;139119;139119;18427999;18427999;139119;139121;139121;35379691;35379691;139121
17;4;550000;550000;14234;0;1;1;-1;0;1;2;0.02588;7.309090909090908e-05;;17221237;17221237;18575120;18575120;17221237;19468067;19468067;15903488;15903488;19468067
18;3;550000;550000;24;0;1;1;1;0;1;0;4.3636363636363636e-05;7.309090909090908e-05;;4507;4507;35804405;35804405;4507;4515;4515;15890887;15890887;4515
19;2;550000;550000;4899;0;1;0;0;0;1;0;0.008907272727272727;7.309090909090908e-05;;882625;882625;38054029;38054029;882625;882627;882627;15000163;15000163;882627
20;1;550000;550000;871;0;1;0;0;0;1;0;0.0015836363636363637;7.309090909090908e-05;;157123;157123;38944680;38944680;157123;157125;157125;14834963;14834963;157125
;;550000;;;;;18;;;;18;0.8843054545454546;0.015495272727272734;0.8998007272727273
;;;;;;;0.0;;;;;
