ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;491;0;16;0;0;0;16;0;0.021347826086956522;0.0017478260869565217;;88578;88578;179197;192650;88578;88580;88717;437544;959393;88678
2;19;23000;23000;411;0;16;0;0;0;16;0;0.017869565217391303;0.0017478260869565217;;74173;74322;275754;289100;74271;74181;74317;534317;959241;74194
3;18;23000;23000;1975;0;16;0;0;0;16;0;0.08586956521739131;0.0017478260869565217;;355952;355953;358054;370727;355952;355951;355955;178094;677484;355951
4;17;23000;23000;20;0;16;0;0;0;16;0;0.0008695652173913044;0.0017478260869565217;;3793;3793;721982;734008;3793;3801;3801;178589;1043543;3801
5;16;23000;23000;225;0;16;0;0;0;16;0;0.009782608695652175;0.0017478260869565217;;40700;40700;733741;745102;40700;40708;40708;178589;1005712;40708
6;15;23000;23000;1392;0;16;0;0;0;16;0;0.060521739130434786;0.0017478260869565217;;250894;250895;782415;793109;250894;250894;250898;178589;795760;250895
7;14;92000;92000;906;0;4;0;0;0;4;0;0.009847826086956522;0.0004369565217391304;;163412;163413;1051313;1051646;163412;163413;163414;1054733;7968420;163413
8;13;92000;92000;315;0;4;0;0;0;4;0;0.0034239130434782607;0.0004369565217391304;;57043;57044;1222313;1223328;57043;56909;57046;1226499;7903014;57011
9;12;92000;92000;8125;0;4;0;0;0;4;0;0.08831521739130435;0.0004369565217391304;;1463662;1463664;1286945;1288650;1463662;1463662;1463665;1291939;6431010;1463662
10;11;92000;92000;4031;0;4;0;0;0;4;0;0.04381521739130435;0.0004369565217391304;;726275;726279;2758199;2760587;726276;726277;726278;2763961;5696369;726277
11;10;92000;92000;4561;0;4;4;0;0;4;4;0.04957608695652174;0.0004369565217391304;;1692845;1693001;3492069;3495156;1692894;1693616;1693761;3498597;4092736;1693682
12;9;92000;92000;362;0;4;0;0;0;4;0;0.003934782608695652;0.0004369565217391304;;65491;65493;5192715;5196347;65492;65358;65495;3919392;5794888;65459
13;8;92000;92000;1501;0;4;0;0;0;4;0;0.016315217391304346;0.0004369565217391304;;270512;270513;5265794;5270127;270512;270514;270630;3641194;5868600;270543
14;7;92000;92000;3871;0;4;0;0;0;4;0;0.04207608695652174;0.0004369565217391304;;697463;697465;5543898;5548952;697463;697462;697466;2935838;6147610;697463
15;6;92000;92000;10397;0;4;0;-1;0;4;1;0.11301086956521739;0.0004369565217391304;;1872964;1872967;6248993;6254691;1872964;1872967;2744758;1054475;6853415;2090915
16;5;368000;368000;15750;0;1;1;0;0;1;1;0.042798913043478264;0.0001092391304347826;;3708280;3708280;8129550;8129550;3708280;3722955;3722955;47598418;47598418;3722955
17;4;368000;368000;57328;0;1;4;0;0;1;4;0.15578260869565216;0.0001092391304347826;;20902945;20902945;11845987;11845987;20902945;20911423;20911423;26678729;26678729;20911423
18;3;368000;368000;4332;0;1;1;1;0;1;0;0.011771739130434783;0.0001092391304347826;;8744588;8744588;32757317;32757317;8744588;780575;780575;25889946;25889946;780575
19;2;368000;368000;14574;0;1;1;-1;0;1;2;0.03960326086956522;0.0001092391304347826;;3496463;3496463;41510102;41510102;3496463;11467921;11467921;14413775;14413775;11467921
20;1;368000;368000;25131;0;1;3;1;0;1;2;0.06829076086956522;0.0001092391304347826;;14232643;14232643;45014740;45014740;14232643;6270257;6270257;8135272;8135272;6270257
;;368000;;;;;14;;;;14;0.8848233695652176;0.014965760869565215;0.8997891304347828
;;;;;;;0.0;;;;;
