ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;252;0;25;0;0;0;25;0;0.012;0.0019142857142857143;;45568;45568;182818;192650;45568;45570;45706;184846;2299452;45613
2;19;21000;21000;1005;0;25;0;0;0;25;0;0.047857142857142855;0.0019142857142857143;;181245;181250;236346;246090;181245;181245;181248;238494;2156383;181245
3;18;21000;21000;71;0;25;0;0;0;25;0;0.0033809523809523808;0.0019142857142857143;;12973;12973;425570;434670;12973;12981;12981;427797;2135206;12981
4;17;21000;21000;3181;0;25;0;0;0;25;0;0.1514761904761905;0.0019142857142857143;;573159;573162;446512;454966;573159;573159;573162;448826;1553948;573159
5;16;21000;21000;584;0;25;0;0;0;25;0;0.02780952380952381;0.0019142857142857143;;105458;105460;1027673;1035436;105458;105325;105462;1030045;1440561;105401
6;15;21000;21000;6;0;25;0;0;0;25;0;0.00028571428571428574;0.0019142857142857143;;1277;1277;1141130;1148266;1277;1281;1287;1143583;1431228;1281
7;14;21000;21000;291;0;25;0;0;0;25;0;0.013857142857142858;0.0019142857142857143;;52583;52583;1150373;1157504;52583;52591;52591;1152914;1370438;52591
8;13;21000;21000;1015;0;25;0;0;0;25;0;0.04833333333333333;0.0019142857142857143;;183029;183031;1210930;1218056;183029;183030;183033;1124856;1320345;183030
9;12;21000;21000;3831;0;25;0;0;0;25;0;0.18242857142857144;0.0019142857142857143;;690269;690274;1401940;1409080;690269;690270;690274;426526;1511476;690270
10;11;21000;21000;709;0;25;0;0;0;25;0;0.033761904761904764;0.0019142857142857143;;127949;127951;2100209;2107342;127949;127951;127953;290479;2209824;127951
11;10;21000;21000;541;0;25;0;0;0;25;0;0.025761904761904764;0.0019142857142857143;;97724;97725;2236138;2243277;97724;97590;97726;184852;2247603;97617
12;9;105000;105000;51;0;5;0;0;0;5;0;0.0004857142857142857;0.00038285714285714285;;9369;9369;2344966;2348973;9369;9377;9377;2353193;6422833;9377
13;8;105000;105000;1343;0;5;0;0;0;5;0;0.01279047619047619;0.00038285714285714285;;242070;242071;2362202;2366871;242070;242071;242073;2371221;6172120;242071
14;7;105000;105000;6792;0;5;0;-3;0;5;3;0.06468571428571429;0.00038285714285714285;;1223605;1223610;2612163;2617496;1223606;1223608;3399771;2621927;2764082;2529128
15;6;105000;105000;192;0;5;0;0;0;5;0;0.0018285714285714285;0.00038285714285714285;;34750;34750;3843643;3849661;34750;34758;34758;2717039;3854407;34758
16;5;105000;105000;1991;0;5;5;3;0;5;2;0.018961904761904763;0.00038285714285714285;;2530372;2530704;3886280;3892941;2530459;358843;2534861;2350233;3897800;1229221
17;4;525000;525000;16396;0;1;2;0;0;1;2;0.03123047619047619;7.657142857142856e-05;;7297111;7297111;6424933;6424933;7297111;7305045;7305045;63722484;63722484;7305045
18;3;525000;525000;7092;0;1;0;-1;0;1;1;0.013508571428571429;7.657142857142856e-05;;1277600;1277600;13730269;13730269;1277600;7548938;7548938;56165224;56165224;7548938
19;2;525000;525000;23852;0;1;3;0;0;1;3;0.04543238095238095;7.657142857142856e-05;;14899662;14899662;15016041;15016041;14899662;10823471;10823471;45333428;45333428;10823471
20;1;525000;525000;73797;0;1;9;1;0;1;8;0.1405657142857143;7.657142857142856e-05;;41012928;41012928;29923915;29923915;41012928;38890129;38890129;6434976;6434976;38890129
;;525000;;;;;19;;;;19;0.8764419047619048;0.02327771428571429;0.8997196190476191
;;;;;;;0.0;;;;;
