ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1139;0;64;0;0;0;64;0;0.09491666666666666;0.0033499999999999997;;205348;205358;176294;192631;205348;205350;205355;174222;257838;205350
2;19;12000;12000;301;0;64;0;0;0;64;0;0.025083333333333332;0.0033499999999999997;;54368;54372;389642;405862;54368;54376;54378;174222;396078;54376
3;18;48000;48000;1153;0;16;0;0;0;16;0;0.024020833333333335;0.0008374999999999999;;207883;207885;457841;467540;207883;207884;207886;457955;2901176;207884
4;17;48000;48000;2608;0;16;0;-8;0;16;8;0.05433333333333333;0.0008374999999999999;;470003;470006;673740;682807;470003;470003;751455;673992;2142205;610697
5;16;48000;48000;1874;0;16;0;0;0;16;0;0.03904166666666667;0.0008374999999999999;;337779;337781;1151797;1160216;337779;337664;337783;1152128;1797065;337748
6;15;48000;48000;1746;0;16;0;0;0;16;0;0.036375;0.0008374999999999999;;314727;314729;1497630;1505382;314727;314610;314731;1464076;1498615;314674
7;14;48000;48000;4011;0;16;16;8;0;16;8;0.0835625;0.0008374999999999999;;1004483;1004552;1820414;1827516;1004492;722672;1003969;733258;1821481;863309
8;13;48000;48000;1041;0;16;0;0;0;16;0;0.0216875;0.0008374999999999999;;187721;187723;2832995;2839509;187721;187722;187725;537401;2833641;187722
9;12;48000;48000;395;0;16;0;0;0;16;0;0.008229166666666666;0.0008374999999999999;;71441;71443;3028753;3034599;71441;71308;71445;457811;3029482;71434
10;11;192000;192000;2157;0;4;0;0;0;4;0;0.011234375;0.00020937499999999998;;388712;388712;3112939;3113406;388712;388712;388831;3113085;11787201;388741
11;10;192000;192000;1738;0;4;0;-2;0;4;2;0.009052083333333334;0.00020937499999999998;;313299;313301;3509898;3510181;313300;313184;3252683;3510326;8526588;1782886
12;9;192000;192000;26869;0;4;12;2;0;4;10;0.13994270833333333;0.00020937499999999998;;8340421;8340630;3830976;3831923;8340510;5402042;8341202;3113156;6087215;6871644
13;8;768000;768000;9437;0;1;1;0;0;1;1;0.012287760416666666;5.2343749999999995e-05;;1981881;1981881;12179426;12179426;1981881;1981333;1981333;107058927;107058927;1981333
14;7;768000;768000;22465;0;1;2;-1;0;1;3;0.029251302083333333;5.2343749999999995e-05;;7265586;7265586;14169295;14169295;7265586;7552686;7552686;99498330;99498330;7552686
15;6;768000;768000;18845;0;1;2;0;0;1;2;0.024537760416666665;5.2343749999999995e-05;;3957744;3957744;21442869;21442869;3957744;6614501;6614501;92875749;92875749;6614501
16;5;768000;768000;49531;0;1;6;1;0;1;5;0.06449348958333333;5.2343749999999995e-05;;24995076;24995076;25408599;25408599;24995076;24716472;24716472;68151056;68151056;24716472
17;4;768000;768000;80743;0;1;8;-1;0;1;9;0.10513411458333333;5.2343749999999995e-05;;33835908;33835908;50411703;50411703;33835908;34120581;34120581;34022376;34022376;34120581
18;3;768000;768000;8281;0;1;1;0;0;1;1;0.010782552083333334;5.2343749999999995e-05;;1773007;1773007;84255602;84255602;1773007;1772759;1772759;32241539;32241539;1772759
19;2;768000;768000;9739;0;1;1;0;0;1;1;0.012680989583333333;5.2343749999999995e-05;;4691917;4691917;86036748;86036748;4691917;2035814;2035814;30197646;30197646;2035814
20;1;768000;768000;61087;0;1;7;1;0;1;6;0.07954036458333333;5.2343749999999995e-05;;27358067;27358067;90736673;90736673;27358067;18005759;18005759;12183786;12183786;18005759
;;768000;;;;;56;;;;56;0.8861875000000001;0.013609374999999991;0.8997968750000002
;;;;;;;0.0;;;;;
