ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;78;0;64;0;0;0;64;0;0.005571428571428572;0.002871428571428571;;14237;14237;177020;192636;14237;14239;14241;175036;410076;14239
2;19;14000;14000;717;0;64;0;0;0;64;0;0.05121428571428571;0.002871428571428571;;129253;129257;199227;214759;129253;129261;129397;175531;291382;129318
3;18;14000;14000;396;0;64;0;0;0;64;0;0.028285714285714286;0.002871428571428571;;71470;71613;336476;351487;71599;71478;71614;175036;345072;71527
4;17;56000;56000;712;0;16;0;0;0;16;0;0.012714285714285714;0.0007178571428571428;;128493;128495;418849;430268;128494;128494;128497;417473;1328505;128494
5;16;56000;56000;524;0;16;0;0;0;16;0;0.009357142857142857;0.0007178571428571428;;94522;94522;555432;566183;94522;94530;94667;554176;1226327;94594
6;15;56000;56000;4369;0;16;0;0;0;16;0;0.07801785714285714;0.0007178571428571428;;787219;787222;658040;668145;787220;787103;787224;419948;657493;787158
7;14;112000;112000;5931;0;8;0;-4;0;8;4;0.052955357142857144;0.0003589285714285714;;1068500;1068503;1455477;1463040;1068500;1068501;1314072;1454691;2520386;1191250
8;13;112000;112000;5818;0;8;8;4;0;8;4;0.051946428571428574;0.0003589285714285714;;1294077;1294151;2532253;2539793;1294092;1048052;1293685;1459495;2532126;1170876
9;12;224000;224000;1033;0;4;0;-2;0;4;2;0.004611607142857143;0.0001794642857142857;;186277;186278;3839229;3842197;186277;186278;431384;3838413;14879361;308821
10;11;224000;224000;11919;0;4;4;0;0;4;4;0.053209821428571426;0.0001794642857142857;;2392967;2393048;4033881;4036845;2392988;2392550;2392670;4033161;15074114;2392631
11;10;224000;224000;7264;0;4;4;2;0;4;2;0.03242857142857143;0.0001794642857142857;;1554038;1554064;6435304;6438265;1554046;1308555;1553745;3842215;17475276;1431132
12;9;448000;448000;21277;0;2;4;0;0;2;4;0.04749330357142857;8.973214285714285e-05;;5361209;5361252;7997348;8000767;5361230;7742246;7747355;16500236;38941669;7744800
13;8;448000;448000;37306;0;2;6;0;0;2;6;0.08327232142857142;8.973214285714285e-05;;10874909;10874994;13366571;13370609;10874951;8493269;8493886;7998330;46697558;8493577
14;7;896000;896000;22457;0;1;2;0;0;1;2;0.025063616071428572;4.4866071428571425e-05;;4536423;4536423;24249521;24249521;4536423;4535735;4535735;115037910;115037910;4535735
15;6;896000;896000;35953;0;1;3;0;0;1;3;0.040126116071428575;4.4866071428571425e-05;;8250399;8250399;28794112;28794112;8250399;8249597;8249597;106780250;106780250;8249597
16;5;896000;896000;27812;0;1;2;-1;0;1;3;0.031040178571428573;4.4866071428571425e-05;;13081500;13081500;37052555;37052555;13081500;9164663;9164663;97607542;97607542;9164663
17;4;896000;896000;17219;0;1;2;1;0;1;1;0.01921763392857143;4.4866071428571425e-05;;4630279;4630279;50142121;50142121;4630279;3347233;3347233;94252265;94252265;3347233
18;3;896000;896000;55734;0;1;5;0;0;1;5;0.062203125;4.4866071428571425e-05;;14685402;14685402;54780444;54780444;14685402;19888830;19888830;74355390;74355390;19888830
19;2;896000;896000;123303;0;1;11;0;0;1;11;0.13761495535714285;4.4866071428571425e-05;;50822899;50822899;69474017;69474017;50822899;37983937;37983937;36363275;36363275;37983937
20;1;896000;896000;54629;0;1;5;0;0;1;5;0.06096986607142857;4.4866071428571425e-05;;19685915;19685915;120304849;120304849;19685915;12104635;12104635;24250505;24250505;12104635
;;896000;;;;;56;;;;56;0.8873136160714286;0.012517633928571425;0.89983125
;;;;;;;0.0;;;;;
