ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1178;0;32;0;0;0;32;0;0.04062068965517241;0.001386206896551724;;212369;212379;177735;193586;212369;212370;212375;175964;436735;212371
2;19;29000;29000;946;0;32;0;0;0;32;0;0.03262068965517241;0.001386206896551724;;170620;170625;398084;414492;170620;170486;170624;176496;465423;170595
3;18;29000;29000;39;0;32;0;0;0;32;0;0.0013448275862068967;0.001386206896551724;;7210;7210;576681;593088;7210;7218;7218;176459;631735;7218
4;17;29000;29000;217;0;32;0;0;0;32;0;0.007482758620689655;0.001386206896551724;;39255;39255;591879;608261;39255;39263;39265;176487;596856;39263
5;16;58000;58000;5623;0;16;0;0;0;16;0;0.09694827586206897;0.000693103448275862;;1013062;1013066;643801;655485;1013062;1013063;1013067;643592;3352369;1013063
6;15;58000;58000;3560;0;16;0;0;0;16;0;0.06137931034482759;0.000693103448275862;;641363;641365;1665014;1676708;641363;641363;641366;1664902;2702775;641363
7;14;58000;58000;693;0;16;0;0;0;16;0;0.011948275862068966;0.000693103448275862;;125076;125078;2314524;2326235;125076;124943;125080;2314511;2569449;125033
8;13;58000;58000;3385;0;16;0;0;0;16;0;0.05836206896551724;0.000693103448275862;;609996;610000;2447763;2459452;609996;609997;610001;1940521;2448474;609997
9;12;58000;58000;7138;0;16;0;0;0;16;0;0.12306896551724138;0.000693103448275862;;1285876;1285881;3065945;3077590;1285876;1285878;1285881;646414;3066741;1285878
10;11;116000;116000;5332;0;8;0;-4;0;8;4;0.04596551724137931;0.000346551724137931;;960567;960572;4362500;4371635;960568;960570;1429290;4362870;4986664;1194889
11;10;116000;116000;3355;0;8;8;4;0;8;4;0.02892241379310345;0.000346551724137931;;1072934;1073041;5331501;5340649;1072961;604475;1073143;4366236;5332668;838779
12;9;232000;232000;21382;0;4;0;-6;0;4;6;0.09216379310344827;0.0001732758620689655;;3851561;3851562;6413908;6422111;3851561;8042539;8511267;6987246;9601381;8276832
13;8;232000;232000;10186;0;4;8;6;0;4;2;0.0439051724137931;0.0001732758620689655;;6492537;6492785;10273363;10282250;6492637;1834871;2303461;7748622;15050389;2069165
14;7;232000;232000;7354;0;4;0;0;0;4;0;0.03169827586206896;0.0001732758620689655;;1324756;1324757;16774083;16783402;1324756;1324757;1324877;6415764;17362571;1324816
15;6;464000;464000;66421;0;2;6;-1;0;2;7;0.14314870689655174;8.663793103448275e-05;;22863858;22864075;18106714;18116734;22863966;22867739;29117972;18121015;19621251;25992855
16;5;464000;464000;5857;0;2;2;1;0;2;1;0.012622844827586207;8.663793103448275e-05;;18996594;18996821;40978890;40989397;18996707;1055190;7305244;18557929;40997640;4180217
17;4;464000;464000;2436;0;2;0;0;0;2;0;0.00525;8.663793103448275e-05;;438930;438931;59983664;59994647;438930;438930;439047;18110750;48311586;438988
18;3;928000;928000;8435;0;1;0;-1;0;1;1;0.009089439655172414;4.3318965517241375e-05;;1519573;1519573;60430468;60430468;1519573;1988056;1988056;78036666;78036666;1988056
19;2;928000;928000;32630;0;1;2;0;0;1;2;0.03516163793103448;4.3318965517241375e-05;;16309093;16309093;61958290;61958290;16309093;16313042;16313042;61715242;61715242;16313042
20;1;928000;928000;7010;0;1;1;1;0;1;0;0.007553879310344827;4.3318965517241375e-05;;1731320;1731320;78275652;78275652;1731320;1262845;1262845;60444095;60444095;1262845
;;928000;;;;;27;;;;27;0.8892575431034481;0.010613146551724136;0.8998706896551723
;;;;;;;0.0;;;;;
