ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2597;0;45;0;0;0;45;0;0.11804545454545455;0.0018272727272727273;;467912;467921;178462;192636;467912;467913;468034;177007;1097253;467932
2;19;22000;22000;953;0;45;0;0;0;45;0;0.04331818181818182;0.0018272727272727273;;171877;171883;654335;668430;171877;171878;171880;652975;1378649;171878
3;18;22000;22000;786;0;45;0;0;0;45;0;0.035727272727272726;0.0018272727272727273;;141821;141823;834194;847623;141821;141822;141825;751890;1228766;141822
4;17;22000;22000;2549;0;45;0;0;0;45;0;0.11586363636363636;0.0018272727272727273;;459395;459398;983995;996756;459395;459278;459398;284438;1091335;459339
5;16;22000;22000;551;0;45;0;0;0;45;0;0.025045454545454544;0.0018272727272727273;;99367;99367;1451368;1463480;99367;99375;99511;177007;1463662;99390
6;15;110000;110000;12703;0;9;0;-5;0;9;5;0.11548181818181819;0.00036545454545454544;;2288289;2288291;1563696;1570155;2288289;2288292;3677311;1563970;3821027;3059890
7;14;110000;110000;292;0;9;0;0;0;9;0;0.0026545454545454546;0.00036545454545454544;;52753;52753;3860193;3866587;52753;52761;52898;3752528;3867688;52834
8;13;110000;110000;5647;0;9;9;5;0;9;4;0.05133636363636364;0.00036545454545454544;;2406018;2406192;3921143;3927534;2406064;1017264;2406434;2726975;3928728;1634639
9;12;110000;110000;4554;0;9;0;0;0;9;0;0.0414;0.00036545454545454544;;820405;820407;6335448;6341909;820405;820405;820527;1898166;6343413;820470
10;11;110000;110000;1809;0;9;0;0;0;9;0;0.016445454545454544;0.00036545454545454544;;326066;326068;7164059;7170515;326066;326067;326069;1563815;7172140;326067
11;10;330000;330000;6379;0;3;3;1;0;3;2;0.01933030303030303;0.00012181818181818181;;2537838;2537919;7501696;7504820;2537864;1149151;2538087;7506531;18433301;2075017
12;9;330000;330000;13376;0;3;3;0;0;3;3;0.04053333333333333;0.00012181818181818181;;3798097;3798152;10047490;10051235;3798122;3797977;3798511;10053261;14626659;3798313
13;8;330000;330000;467;0;3;0;0;0;3;0;0.001415151515151515;0.00012181818181818181;;84254;84258;13853661;13858083;84255;84262;84397;11061147;14533679;84307
14;7;330000;330000;11987;0;3;3;0;0;3;3;0.036324242424242426;0.00012181818181818181;;3547402;3547504;13945755;13950835;3547442;3547862;3548318;7504863;13953241;3548097
15;6;990000;990000;91039;0;1;7;-1;0;1;8;0.09195858585858586;4.0606060606060606e-05;;37995932;37995932;17501137;17501137;37995932;39397681;39397681;90371176;90371176;39397681
16;5;990000;990000;40518;0;1;4;1;0;1;3;0.04092727272727273;4.0606060606060606e-05;;34737843;34737843;55505190;55505190;34737843;33357429;33357429;57005553;57005553;33357429
17;4;990000;990000;10372;0;1;1;0;0;1;1;0.010476767676767676;4.0606060606060606e-05;;3257044;3257044;90251135;90251135;3257044;1868363;1868363;53740442;53740442;1868363
18;3;990000;990000;11147;0;1;1;0;0;1;1;0.011259595959595959;4.0606060606060606e-05;;3396071;3396071;93516301;93516301;3396071;3396964;3396964;50335246;50335246;3396964
19;2;990000;990000;4548;0;1;0;0;0;1;0;0.004593939393939394;4.0606060606060606e-05;;819455;819455;96920496;96920496;819455;819336;819336;49507776;49507776;819336
20;1;990000;990000;65388;0;1;5;-1;0;1;6;0.06604848484848484;4.0606060606060606e-05;;40605629;40605629;97747993;97747993;40605629;31993891;31993891;17505674;17505674;31993891
;;990000;;;;;36;;;;36;0.8881858585858583;0.011694545454545452;0.8998804040404037
;;;;;;;0.0;;;;;
