ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1248;0;45;0;0;0;45;0;0.06933333333333333;0.0022333333333333333;;224966;224976;177741;192636;224966;224967;225088;175981;673546;224970
2;19;18000;18000;1775;0;45;0;0;0;45;0;0.09861111111111111;0.0022333333333333333;;319946;319952;410670;425628;319946;319830;319950;326054;560105;319912
3;18;18000;18000;168;0;45;0;0;0;45;0;0.009333333333333334;0.0022333333333333333;;30432;30432;738596;753550;30432;30440;30576;287564;849543;30454
4;17;18000;18000;574;0;45;0;0;0;45;0;0.03188888888888889;0.0022333333333333333;;103515;103658;777000;791949;103515;103523;103660;175981;795204;103523
5;16;90000;90000;4065;0;9;0;-2;0;9;2;0.04516666666666667;0.0004466666666666667;;732396;732400;894204;903597;732397;732397;1450789;893687;6601133;892032
6;15;90000;90000;5476;0;9;0;-1;0;9;1;0.060844444444444444;0.0004466666666666667;;986493;986496;1634732;1644155;986493;986493;1704874;1634312;5606408;1066313
7;14;90000;90000;6124;0;9;9;3;0;9;6;0.06804444444444445;0.0004466666666666667;;1821700;1821883;2629389;2638828;1821752;1103249;1821730;2355161;4769164;1582187
8;13;90000;90000;7743;0;9;0;-3;0;9;3;0.08603333333333334;0.0004466666666666667;;1394895;1394899;4459338;4468746;1394896;1394897;2113275;952036;5880660;1634318
9;12;90000;90000;278;0;9;0;0;0;9;0;0.003088888888888889;0.0004466666666666667;;50237;50237;5862384;5871790;50237;50245;50381;893567;8002262;50273
10;11;270000;270000;13465;0;3;3;0;0;3;3;0.04987037037037037;0.0001488888888888889;;3144018;3144125;5924878;5930187;3144054;3143791;3149881;5933892;31556655;3147849
11;10;270000;270000;7450;0;3;3;2;0;3;1;0.027592592592592592;0.0001488888888888889;;2060516;2060585;9076821;9082726;2060540;1342166;2060432;9086266;30205976;1581588
12;9;270000;270000;3954;0;3;0;-2;0;3;2;0.014644444444444444;0.0001488888888888889;;712280;712405;11145261;11151878;712321;712289;1430387;11155448;28766981;1191019
13;8;270000;270000;9469;0;3;3;2;0;3;1;0.03507037037037037;0.0001488888888888889;;2423566;2423819;11865428;11872729;2423657;1705692;2423670;11876402;27052777;1945018
14;7;270000;270000;16121;0;3;6;0;0;3;6;0.05970740740740741;0.0001488888888888889;;9371645;9371880;14297089;14304823;9371743;4340535;9373029;14308679;22703635;6018041
15;6;270000;270000;4020;0;3;0;-2;0;3;2;0.014888888888888889;0.0001488888888888889;;724288;724289;23676810;23685029;724288;724290;6475555;16213179;23690333;4558352
16;5;270000;270000;1209;0;3;0;0;0;3;0;0.004477777777777778;0.0001488888888888889;;217964;217966;24408858;24417778;217964;217966;218084;15987244;24423170;218044
17;4;270000;270000;43840;0;3;12;3;0;3;9;0.16237037037037036;0.0001488888888888889;;15800723;15800815;24634581;24644204;15800756;10051060;10057157;5927931;24649787;10053206
18;3;810000;810000;8651;0;1;0;0;0;1;0;0.010680246913580247;4.9629629629629625e-05;;1558453;1558453;40442939;40442939;1558453;1558453;1558453;47109335;47109335;1558453
19;2;810000;810000;859;0;1;0;0;0;1;0;0.0010604938271604938;4.9629629629629625e-05;;154963;154963;42009621;42009621;154963;154965;154965;46946051;46946051;154965
20;1;810000;810000;28044;0;1;2;0;0;1;2;0.03462222222222222;4.9629629629629625e-05;;6487814;6487814;42172791;42172791;6487814;6487736;6487736;40449934;40449934;6487736
;;810000;;;;;38;;;;38;0.8873296296296297;0.012506666666666671;0.8998362962962964
;;;;;;;0.0;;;;;
