ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;33;0;64;0;0;0;64;0;0.00275;0.0033499999999999997;;6145;6145;179904;193069;6145;6147;6283;179797;516321;6147
2;19;12000;12000;217;0;64;0;0;0;64;0;0.018083333333333333;0.0033499999999999997;;39255;39259;193999;207741;39255;39259;39399;179797;474889;39266
3;18;12000;12000;155;0;64;0;0;0;64;0;0.012916666666666667;0.0033499999999999997;;28103;28103;241227;254968;28103;28111;28247;179302;497822;28111
4;17;12000;12000;375;0;64;0;0;0;64;0;0.03125;0.0033499999999999997;;67696;67839;277300;291037;67696;67704;67839;179797;458749;67704
5;16;12000;12000;26;0;64;0;0;0;64;0;0.0021666666666666666;0.0033499999999999997;;4881;4885;353090;366863;4881;4885;5025;179797;509290;4889
6;15;12000;12000;205;0;64;0;0;0;64;0;0.017083333333333332;0.0033499999999999997;;37096;37096;365964;379707;37096;37104;37240;179302;477102;37104
7;14;12000;12000;549;0;64;0;0;0;64;0;0.04575;0.0033499999999999997;;99010;99010;411032;424772;99010;99014;99154;179302;427323;99018
8;13;48000;48000;4760;0;16;0;0;0;16;0;0.09916666666666667;0.0008374999999999999;;857473;857603;521071;531875;857580;857599;857603;521662;1004072;857600
9;12;48000;48000;535;0;16;0;0;0;16;0;0.011145833333333334;0.0008374999999999999;;96636;96637;1386987;1397700;96636;96502;96638;886707;1388265;96600
10;11;48000;48000;1976;0;16;0;0;0;16;0;0.041166666666666664;0.0008374999999999999;;356139;356141;1491954;1502644;356139;356001;356143;522175;1493334;356128
11;10;192000;192000;378;0;4;0;0;0;4;0;0.00196875;0.00020937499999999998;;68240;68240;1860053;1867094;68240;68248;68384;1869495;22664167;68315
12;9;192000;192000;3044;0;4;4;0;0;4;4;0.015854166666666666;0.00020937499999999998;;896424;896574;1936104;1943827;896461;897732;897821;1946320;21757791;897780
13;8;192000;192000;5090;0;4;0;0;0;4;0;0.026510416666666668;0.00020937499999999998;;916998;917000;2840550;2848831;916998;916997;917118;2852734;20832187;917057
14;7;192000;192000;11801;0;4;4;-2;0;4;6;0.06146354166666667;0.00020937499999999998;;2473619;2473870;3765385;3774487;2473689;2474912;4163275;3778455;16660416;3319069
15;6;192000;192000;18984;0;4;12;2;0;4;10;0.098875;0.00020937499999999998;;5800522;5800665;6247148;6256688;5800593;4117658;5805892;6262009;12534115;4961725
16;5;192000;192000;32037;0;4;16;0;0;4;16;0.166859375;0.00020937499999999998;;8499420;8499631;12055834;12065882;8499485;8505883;8506363;4012766;12077236;8506074
17;4;192000;192000;9947;0;4;4;0;0;4;4;0.051807291666666665;0.00020937499999999998;;2139770;2139822;20563345;20573907;2139792;2141071;2141303;1863479;20591982;2141159
18;3;768000;768000;89202;0;1;11;-1;0;1;12;0.1161484375;5.2343749999999995e-05;;44770037;44770037;22711034;22711034;44770037;67379064;67379064;32561168;32561168;67379064
19;2;768000;768000;20379;0;1;2;0;0;1;2;0.02653515625;5.2343749999999995e-05;;26568574;26568574;67489337;67489337;26568574;4369386;4369386;28183423;28183423;4369386
20;1;768000;768000;18915;0;1;2;0;0;1;2;0.02462890625;5.2343749999999995e-05;;5440723;5440723;94066180;94066180;5440723;5444080;5444080;22730983;22730983;5444080
;;768000;;;;;55;;;;56;0.8721302083333334;0.027585156250000006;0.8997153645833335
;;;;;;;-0.01818181818181818;;;;;
