ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;213;0;81;0;0;0;81;0;0.019363636363636364;0.0036545454545454546;;38547;38547;177741;195460;38547;38549;38685;175981;527206;38576
2;19;11000;11000;100;0;81;0;0;0;81;0;0.00909090909090909;0.0036545454545454546;;18192;18196;224244;242544;18192;18200;18337;222584;526824;18200
3;18;11000;11000;1586;0;81;0;0;0;81;0;0.1441818181818182;0.0036545454545454546;;285929;285931;250386;268708;285929;285812;285933;185502;271154;285853
4;17;11000;11000;7;0;81;0;0;0;81;0;0.0006363636363636364;0.0036545454545454546;;1447;1447;544273;562631;1447;1455;1457;175981;565181;1455
5;16;33000;33000;912;0;27;0;0;0;27;0;0.027636363636363636;0.0012181818181818183;;164499;164501;561336;572041;164499;164500;164502;562809;2839867;164500
6;15;33000;33000;693;0;27;0;0;0;27;0;0.021;0.0012181818181818183;;124935;124935;733988;744683;124935;124943;124943;735534;2706696;124943
7;14;33000;33000;261;0;27;0;0;0;27;0;0.007909090909090909;0.0012181818181818183;;47318;47320;867090;877778;47318;47185;47322;868702;2651155;47268
8;13;33000;33000;3408;0;27;0;-14;0;27;14;0.10327272727272727;0.0012181818181818183;;614010;614013;922551;933250;614010;614011;997632;924261;1645369;812841
9;12;33000;33000;414;0;27;0;0;0;27;0;0.012545454545454545;0.0012181818181818183;;74858;74860;1544704;1555403;74858;74859;74862;1546500;1562264;74859
10;11;33000;33000;3683;0;27;27;14;0;27;13;0.11160606060606061;0.0012181818181818183;;1047042;1047174;1627712;1638421;1047067;663495;1047057;879210;1641446;848208
11;10;33000;33000;1178;0;27;0;0;0;27;0;0.0356969696969697;0.0012181818181818183;;212362;212491;2683010;2693870;212472;212373;212493;658611;2696906;212419
12;9;33000;33000;486;0;27;0;0;0;27;0;0.014727272727272728;0.0012181818181818183;;87671;87671;2903648;2914419;87671;87679;87679;562707;2917505;87679
13;8;99000;99000;267;0;9;0;0;0;9;0;0.002696969696969697;0.0004060606060606061;;48248;48391;2999466;3010230;48357;48256;48392;3005225;3706493;48313
14;7;99000;99000;3803;0;9;0;0;0;9;0;0.038414141414141414;0.0004060606060606061;;685104;685106;3055781;3067208;685104;685105;685226;3002606;3070450;685168
15;6;297000;297000;38119;0;3;15;0;0;3;15;0.12834680134680135;0.00013535353535353535;;13672492;13672966;3748814;3760903;13672684;13679864;16883446;3764250;10634355;15815456
16;5;297000;297000;3438;0;3;3;0;0;3;3;0.011575757575757576;0.00013535353535353535;;4201959;4202167;17429902;17442282;4202043;1002642;4205762;9610647;17453126;2070353
17;4;297000;297000;4574;0;3;3;0;0;3;3;0.0154006734006734;0.00013535353535353535;;1207040;1207138;21640171;21653026;1207099;1207266;3656735;5945702;21667775;2840127
18;3;297000;297000;10004;0;3;3;0;0;3;3;0.03368350168350168;0.00013535353535353535;;4630726;4630806;22855450;22868929;4630771;2185343;4634330;3752158;22883908;3001676
19;2;891000;891000;1661;0;1;0;0;0;1;0;0.0018641975308641976;4.511784511784512e-05;;299429;299429;27494359;27494359;299429;299311;299311;104036452;104036452;299311
20;1;891000;891000;119604;0;1;18;0;0;1;18;0.13423569023569024;4.511784511784512e-05;;76464139;76464139;27802071;27802071;76464139;76514702;76514702;27513170;27513170;76514702
;;891000;;;;;69;;;;69;0.8738843995510661;0.025807407407407428;0.8996918069584735
;;;;;;;0.0;;;;;
