ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;129;0;40;0;0;0;40;0;0.007166666666666667;0.0022333333333333333;;23417;23417;178456;194395;23417;23419;23421;176990;460549;23419
2;19;18000;18000;705;0;40;0;0;0;40;0;0.03916666666666667;0.0022333333333333333;;127094;127240;209847;226362;127094;127102;127239;208441;338299;127187
3;18;18000;18000;310;0;40;0;0;0;40;0;0.017222222222222222;0.0022333333333333333;;56000;56143;344920;361592;56116;56008;56145;242401;394384;56039
4;17;18000;18000;39;0;40;0;0;0;40;0;0.0021666666666666666;0.0022333333333333333;;7210;7210;409038;425582;7210;7218;7218;227123;458447;7218
5;16;18000;18000;230;0;40;0;0;0;40;0;0.012777777777777779;0.0022333333333333333;;41601;41601;424234;440754;41601;41609;41611;177485;428530;41609
6;15;90000;90000;4864;0;8;0;0;0;8;0;0.054044444444444444;0.0004466666666666667;;876334;876336;477680;490343;876334;876333;876336;477598;4410639;876333
7;14;90000;90000;16335;0;8;8;0;0;8;8;0.1815;0.0004466666666666667;;3246126;3246249;1362216;1374875;3246151;3246384;3246572;1146378;1362827;3246436
8;13;90000;90000;2611;0;8;0;0;0;8;0;0.029011111111111113;0.0004466666666666667;;470547;470549;4616629;4629305;470547;470547;470550;667529;4617640;470547
9;12;90000;90000;980;0;8;0;0;0;8;0;0.010888888888888889;0.0004466666666666667;;176740;176741;5095401;5108053;176740;176741;176743;482468;5096489;176741
10;11;180000;180000;3221;0;4;0;-1;0;4;1;0.017894444444444445;0.00022333333333333336;;580350;580352;5285180;5293013;580351;580352;884371;5285764;12475733;656356
11;10;180000;180000;33720;0;4;8;0;0;4;8;0.18733333333333332;0.00022333333333333336;;6681132;6681349;5873500;5881808;6681194;6681323;6681777;5777285;7125652;6681623
12;9;180000;180000;2673;0;4;0;0;0;4;0;0.01485;0.00022333333333333336;;481717;481718;12562672;12571435;481717;481716;481719;5287714;13815562;481717
13;8;360000;360000;23557;0;2;4;0;0;2;4;0.06543611111111111;0.00011166666666666668;;9656148;9656273;13052190;13061597;9656210;4850858;4851195;22207066;24918091;4851026
14;7;360000;360000;5749;0;2;2;2;0;2;0;0.015969444444444446;0.00011166666666666668;;1339350;1339399;22716453;22726416;1339374;1035741;1035742;23874307;27067014;1035741
15;6;360000;360000;4393;0;2;0;-1;0;2;1;0.012202777777777778;0.00011166666666666668;;791537;791540;24063838;24074455;791538;791422;1095457;22770752;28111451;943439
16;5;360000;360000;9906;0;2;2;0;0;2;2;0.027516666666666665;0.00011166666666666668;;2088079;2088094;24863304;24874624;2088086;2088126;6896323;15866352;28911568;4492224
17;4;360000;360000;13875;0;2;2;0;0;2;2;0.03854166666666667;0.00011166666666666668;;2802571;2802617;26959383;26971373;2802594;2803056;7615628;13055198;31008467;5209342
18;3;720000;720000;68737;0;1;5;0;0;1;5;0.09546805555555556;5.583333333333334e-05;;31283532;31283532;29770009;29770009;31283532;31298873;31298873;55700110;55700110;31298873
19;2;720000;720000;6943;0;1;1;0;0;1;1;0.009643055555555556;5.583333333333334e-05;;1553865;1553865;61061812;61061812;1553865;1554805;1554805;54136945;54136945;1554805
20;1;720000;720000;33592;0;1;3;0;0;1;3;0.046655555555555554;5.583333333333334e-05;;48847242;48847242;62623967;62623967;48847242;24351559;24351559;29777026;29777026;24351559
;;720000;;;;;35;;;;35;0.8854555555555557;0.014349166666666665;0.8998047222222223
;;;;;;;0.0;;;;;
