ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1526;0;24;0;0;0;24;0;0.07266666666666667;0.0019142857142857143;;275015;275024;177014;192630;275015;275016;275138;175019;278766;275054
2;19;21000;21000;241;0;24;0;0;0;24;0;0.011476190476190477;0.0019142857142857143;;43573;43577;459989;475527;43573;43581;43717;175019;500123;43620
3;18;21000;21000;138;0;24;0;0;0;24;0;0.006571428571428572;0.0019142857142857143;;25184;25186;511573;526429;25184;25051;25187;175542;518711;25091
4;17;42000;42000;3998;0;12;0;0;0;12;0;0.09519047619047619;0.0009571428571428571;;720325;720329;550984;558917;720326;720327;720329;551414;2235190;720327
5;16;42000;42000;2035;0;12;0;0;0;12;0;0.048452380952380955;0.0009571428571428571;;366747;366749;1279424;1287198;366747;366748;366750;1279914;1860250;366748
6;15;42000;42000;820;0;12;0;0;0;12;0;0.019523809523809523;0.0009571428571428571;;147941;147943;1654263;1662033;147941;147942;147944;1654851;1704136;147942
7;14;42000;42000;432;0;12;0;0;0;12;0;0.010285714285714285;0.0009571428571428571;;77947;77947;1810295;1818062;77947;77951;77955;1609739;1819732;77951
8;13;42000;42000;2018;0;12;0;0;0;12;0;0.04804761904761905;0.0009571428571428571;;363687;363689;1896348;1904091;363687;363688;363807;1237739;1905875;363706
9;12;42000;42000;2332;0;12;0;0;0;12;0;0.055523809523809524;0.0009571428571428571;;420213;420331;2268167;2275885;420250;420212;420333;809351;2277772;420259
10;11;42000;42000;1384;0;12;0;0;0;12;0;0.032952380952380955;0.0009571428571428571;;249449;249450;2696614;2704323;249449;249450;249452;551732;2706316;249450
11;10;126000;126000;4113;0;4;0;-2;0;4;2;0.03264285714285714;0.0003190476190476191;;741032;741034;2957401;2961861;741032;741033;3527315;2963284;7290141;2134114
12;9;126000;126000;595;0;4;0;0;0;4;0;0.004722222222222222;0.0003190476190476191;;107430;107431;3706250;3711375;107430;107431;107433;3712883;7174125;107431
13;8;126000;126000;2265;0;4;4;2;0;4;2;0.017976190476190475;0.0003190476190476191;;782156;782266;3821496;3827285;782191;408160;781946;3828879;6757383;595043
14;7;126000;126000;3607;0;4;0;0;0;4;0;0.028626984126984126;0.0003190476190476191;;649946;649948;4611658;4618018;649947;649947;649951;4619429;6098853;649948
15;6;126000;126000;15282;0;4;4;0;0;4;4;0.12128571428571429;0.0003190476190476191;;5536303;5536389;5269442;5276464;5536329;3126543;5538607;2960386;5278720;4332595
16;5;504000;504000;3436;0;1;0;0;0;1;0;0.006817460317460318;7.976190476190477e-05;;619061;619061;10813704;10813704;619061;619063;619063;67511216;67511216;619063
17;4;504000;504000;19100;0;1;1;0;0;1;1;0.037896825396825394;7.976190476190477e-05;;3814480;3814480;11440879;11440879;3814480;3814390;3814390;63688558;63688558;3814390
18;3;504000;504000;99688;0;1;9;0;0;1;9;0.1977936507936508;7.976190476190477e-05;;49101802;49101802;15263518;15263518;49101802;49120831;49120831;14559480;14559480;49120831
19;2;504000;504000;2092;0;1;1;1;0;1;0;0.004150793650793651;7.976190476190477e-05;;751026;751026;64373500;64373500;751026;377017;377017;14174274;14174274;377017
20;1;504000;504000;16503;0;1;0;-1;0;1;1;0.03274404761904762;7.976190476190477e-05;;2972756;2972756;65132679;65132679;2972756;3346426;3346426;10819602;10819602;3346426
;;504000;;;;;19;;;;19;0.8853472222222222;0.014436904761904772;0.8997841269841269
;;;;;;;0.0;;;;;
