ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;115;0;80;0;0;0;80;0;0.009583333333333333;0.0033499999999999997;;20901;20901;178476;192650;20901;20903;20905;176987;476027;20903
2;19;12000;12000;317;0;80;0;0;0;80;0;0.026416666666666668;0.0033499999999999997;;57258;57262;207332;221420;57258;57266;57268;176987;426538;57266
3;18;12000;12000;2;0;80;0;0;0;80;0;0.00016666666666666666;0.0033499999999999997;;563;563;272548;286360;563;571;573;176987;483290;571
4;17;12000;12000;121;0;80;0;0;0;80;0;0.010083333333333333;0.0033499999999999997;;21983;21983;281073;294883;21983;21991;21991;177482;461843;21991
5;16;12000;12000;942;0;80;0;0;0;80;0;0.0785;0.0033499999999999997;;169888;169890;311028;324833;169888;169755;169893;177482;314026;169844
6;15;48000;48000;4507;0;20;0;0;0;20;0;0.09389583333333333;0.0008374999999999999;;812072;812076;491814;502695;812072;812074;812078;491370;1403049;812074
7;14;48000;48000;3273;0;20;0;0;0;20;0;0.0681875;0.0008374999999999999;;589717;589720;1312089;1322985;589717;589717;589721;791535;1325373;589717
8;13;48000;48000;1620;0;20;0;0;0;20;0;0.03375;0.0008374999999999999;;292049;292051;1910007;1920919;292049;292050;292053;491205;1923377;292050
9;12;240000;240000;6797;0;4;4;2;0;4;2;0.028320833333333333;0.0001675;;1543228;1543372;2216861;2221187;1543275;1224511;1543626;2223135;20208438;1384060
10;11;240000;240000;9995;0;4;4;-2;0;4;6;0.04164583333333333;0.0001675;;2119237;2119451;3768015;3772997;2119295;2119553;4160565;3775409;16039511;3140027
11;10;240000;240000;848;0;4;0;0;0;4;0;0.003533333333333333;0.0001675;;152974;152975;5895229;5900702;152974;152974;152977;5903507;15878038;152974
12;9;240000;240000;6410;0;4;4;0;0;4;4;0.026708333333333334;0.0001675;;1472993;1473093;6055926;6062043;1473048;1473494;1473568;6064973;14395994;1473529
13;8;240000;240000;2164;0;4;0;0;0;4;0;0.009016666666666666;0.0001675;;390086;390088;7536799;7543501;390086;389971;390087;7547090;13997428;390029
14;7;240000;240000;30297;0;4;16;0;0;4;16;0.1262375;0.0001675;;8452626;8452910;7934590;7941956;8452730;8454986;8455656;5529318;7946318;8455195
15;6;240000;240000;1646;0;4;0;0;0;4;0;0.0068583333333333335;0.0001675;;296624;296625;16395262;16403114;296624;296624;296626;5224896;16409931;296625
16;5;240000;240000;13093;0;4;8;0;0;4;8;0.05455416666666667;0.0001675;;4716965;4717051;16699591;16708124;4717016;2996864;4718675;2219968;16715010;3857818
17;4;960000;960000;19527;0;1;2;0;0;1;2;0.020340625;4.1875e-05;;4154477;4154477;21424407;21424407;4154477;4155299;4155299;124963579;124963579;4155299
18;3;960000;960000;49242;0;1;7;1;0;1;6;0.05129375;4.1875e-05;;14542153;14542153;25587095;25587095;14542153;14227200;14227200;110728074;110728074;14227200
19;2;960000;960000;100633;0;1;12;-2;0;1;14;0.10482604166666666;4.1875e-05;;46334015;46334015;40137674;40137674;46334015;67941579;67941579;42778169;42778169;67941579
20;1;960000;960000;81626;0;1;11;1;0;1;10;0.08502708333333334;4.1875e-05;;42592269;42592269;86479923;86479923;42592269;21336215;21336215;21433649;21433649;21336215
;;960000;;;;;68;;;;68;0.8789458333333333;0.02077000000000001;0.8997158333333333
;;;;;;;0.0;;;;;
