ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1165;0;36;0;0;0;36;0;0.05547619047619048;0.0019142857142857143;;210041;210050;177014;192630;210041;210042;210047;175019;304159;210042
2;19;21000;21000;224;0;36;0;0;0;36;0;0.010666666666666666;0.0019142857142857143;;40513;40517;395016;410573;40513;40521;40521;236306;454866;40521
3;18;21000;21000;292;0;36;0;0;0;36;0;0.013904761904761904;0.0019142857142857143;;52753;52753;443520;458416;52753;52761;52763;175514;444326;52761
4;17;63000;63000;2470;0;12;0;0;0;12;0;0.0392063492063492;0.0006380952380952382;;445166;445169;506158;518477;445166;445166;445169;504526;648998;445166
5;16;63000;63000;664;0;12;0;0;0;12;0;0.01053968253968254;0.0006380952380952382;;119858;119859;959419;971067;119858;119859;119860;505009;958502;119859
6;15;252000;252000;6850;0;3;0;-1;0;3;1;0.027182539682539683;0.00015952380952380954;;1233927;1234044;1095315;1098347;1233966;1234047;1567526;1095867;29271248;1345206
7;14;252000;252000;19383;0;3;3;0;0;3;3;0.07691666666666666;0.00015952380952380954;;3825630;3825706;2337702;2339927;3825661;3824806;3825205;2338217;25437687;3825069
8;13;252000;252000;8841;0;3;3;1;0;3;2;0.035083333333333334;0.00015952380952380954;;1926331;1926375;6171601;6173243;1926349;1592657;1926414;6171801;23836706;1815056
9;12;252000;252000;24359;0;3;3;-1;0;3;4;0.09666269841269841;0.00015952380952380954;;5304331;5304375;8106209;8107232;5304348;5304373;5637784;8106258;18190539;5415606
10;11;252000;252000;7304;0;3;0;-1;0;3;1;0.028984126984126984;0.00015952380952380954;;1315763;1315766;13418851;13419205;1315764;1315765;1649269;6926032;16866367;1426972
11;10;252000;252000;3459;0;3;3;2;0;3;1;0.013726190476190477;0.00015952380952380954;;957551;957571;14742524;14742890;957559;623191;957123;6295194;16234847;734502
12;9;252000;252000;26936;0;3;3;-1;0;3;4;0.1068888888888889;0.00015952380952380954;;5185545;5185551;15707670;15708757;5185548;5185313;6102348;1101680;15708549;5491110
13;8;756000;756000;35843;0;1;2;0;0;1;2;0.04741137566137566;5.3174603174603176e-05;;7706919;7706919;20900834;20900834;7706919;7123384;7123384;93713066;93713066;7123384
14;7;756000;756000;33678;0;1;2;0;0;1;2;0.044547619047619044;5.3174603174603176e-05;;7316472;7316472;28615908;28615908;7316472;7327003;7327003;86378376;86378376;7327003
15;6;756000;756000;57956;0;1;3;0;0;1;3;0.07666137566137567;5.3174603174603176e-05;;31838075;31838075;35940372;35940372;31838075;12022877;12022877;74347419;74347419;12022877
16;5;756000;756000;40095;0;1;3;0;0;1;3;0.05303571428571428;5.3174603174603176e-05;;8806555;8806555;67786474;67786474;8806555;29205236;29205236;45134100;45134100;29205236
17;4;756000;756000;9881;0;1;0;0;0;1;0;0.01307010582010582;5.3174603174603176e-05;;1779979;1779979;76601016;76601016;1779979;1779978;1779978;43346100;43346100;1779978
18;3;756000;756000;33037;0;1;2;0;0;1;2;0.04369973544973545;5.3174603174603176e-05;;7201597;7201597;78388945;78388945;7201597;6617854;6617854;36720148;36720148;6617854
19;2;756000;756000;70734;0;1;4;0;0;1;4;0.09356349206349206;5.3174603174603176e-05;;35056102;35056102;85598530;85598530;35056102;15241319;15241319;21470749;21470749;15241319
20;1;756000;756000;3102;0;1;1;1;0;1;0;0.004103174603174603;5.3174603174603176e-05;;892606;892606;120662248;120662248;892606;558934;558934;20903796;20903796;558934
;;756000;;;;;32;;;;32;0.8913306878306878;0.008561111111111115;0.8998917989417989
;;;;;;;0.0;;;;;
