ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;949;0;60;0;0;0;60;0;0.06326666666666667;0.00268;;171028;171171;177755;194379;171081;171026;171168;175961;726528;171108
2;19;15000;15000;624;0;60;0;0;0;60;0;0.0416;0.00268;;112508;112512;356906;374098;112508;112516;112653;176456;789178;112516
3;18;15000;15000;2101;0;60;0;0;0;60;0;0.14006666666666667;0.00268;;378630;378632;477391;494602;378630;378628;378749;175961;516629;378628
4;17;15000;15000;102;0;60;0;0;0;60;0;0.0068;0.00268;;18549;18692;864001;881208;18549;18557;18693;175961;876866;18557
5;16;30000;30000;557;0;30;0;0;0;30;0;0.018566666666666665;0.00134;;100455;100455;894397;907865;100455;100463;100598;893756;2238221;100475
6;15;30000;30000;2120;0;30;0;0;0;30;0;0.07066666666666667;0.00134;;382047;382049;1003014;1016499;382047;382047;382051;1002446;1848282;382047
7;14;30000;30000;1760;0;30;0;0;0;30;0;0.058666666666666666;0.00134;;317260;317262;1393199;1406708;317260;317260;317264;1392742;1523451;317260
8;13;30000;30000;3390;0;30;0;0;0;30;0;0.113;0.00134;;610763;610882;1718597;1732128;610782;610764;610886;893647;1734325;610801
9;12;150000;150000;3767;0;6;6;3;0;6;3;0.025113333333333335;0.000268;;1398534;1398688;2344103;2351170;1398562;678627;1398650;2346646;9545998;1038624
10;11;150000;150000;3290;0;6;0;-3;0;6;3;0.021933333333333332;0.000268;;592893;592898;3750574;3758140;592893;592895;1312901;3753796;8224616;952888
11;10;150000;150000;862;0;6;0;0;0;6;0;0.005746666666666666;0.000268;;155489;155491;4351193;4359401;155489;155491;155492;4355160;8060652;155491
12;9;150000;150000;2760;0;6;0;-3;0;6;3;0.0184;0.000268;;497256;497257;4514406;4523277;497256;497256;2665687;4519101;5386611;1581415
13;8;150000;150000;11699;0;6;12;3;0;6;9;0.07799333333333333;0.000268;;4994299;4994552;5019385;5028899;4994364;2827302;4995460;2549211;5031617;3911385
14;7;150000;150000;1083;0;6;0;0;0;6;0;0.00722;0.000268;;195270;195271;10021702;10031676;195270;195271;195272;2346104;10035445;195271
15;6;450000;450000;7501;0;2;4;0;0;2;4;0.01666888888888889;8.933333333333333e-05;;4238214;4238369;10224696;10235352;4238291;4239338;4239464;16189847;21308751;4239401
16;5;450000;450000;16397;0;2;4;-1;0;2;5;0.03643777777777778;8.933333333333333e-05;;5840448;5840538;14471183;14482352;5840493;5841689;15904963;10339844;25557094;10873326
17;4;450000;450000;571;0;2;0;0;0;2;0;0.0012688888888888888;8.933333333333333e-05;;102975;103113;20319820;20331713;103044;103114;103115;10228598;41470928;103114
18;3;900000;900000;15352;0;1;2;0;0;1;2;0.01705777777777778;4.4666666666666664e-05;;5652310;5652310;20430972;20430972;5652310;5653445;5653445;96647113;96647113;5653445
19;2;900000;900000;36249;0;1;5;0;0;1;5;0.04027666666666667;4.4666666666666664e-05;;22361881;22361881;26091691;26091691;22361881;22375038;22375038;74263882;74263882;22375038
20;1;900000;900000;90842;0;1;15;1;0;1;14;0.10093555555555556;4.4666666666666664e-05;;74072336;74072336;48461859;48461859;74072336;53817981;53817981;20437521;20437521;53817981
;;900000;;;;;48;;;;48;0.8816855555555554;0.018090000000000005;0.8997755555555554
;;;;;;;0.0;;;;;
