ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;149;0;20;0;0;0;20;0;0.005518518518518518;0.001488888888888889;;27021;27021;179899;192631;27021;27023;27158;179288;1409377;27032
2;19;27000;27000;3476;0;20;0;0;0;20;0;0.12874074074074074;0.001488888888888889;;626251;626257;214874;227520;626251;626251;626254;214362;794581;626251
3;18;27000;27000;882;0;20;0;0;0;20;0;0.03266666666666666;0.001488888888888889;;159093;159095;849122;861243;159093;159094;159097;591982;865182;159094
4;17;27000;27000;427;0;20;0;0;0;20;0;0.015814814814814816;0.001488888888888889;;77204;77206;1016214;1028309;77204;77071;77208;506719;1032337;77175
5;16;27000;27000;243;0;20;0;0;0;20;0;0.009;0.001488888888888889;;43930;43930;1101394;1113488;43930;43938;44074;454726;1117603;43961
6;15;27000;27000;1395;0;20;0;0;0;20;0;0.051666666666666666;0.001488888888888889;;251437;251439;1153299;1165410;251437;251438;251441;195229;1169599;251438
7;14;27000;27000;40;0;20;0;0;0;20;0;0.0014814814814814814;0.001488888888888889;;7397;7540;1412718;1424843;7407;7405;7541;179783;1429101;7415
8;13;135000;135000;6058;0;4;0;0;0;4;0;0.04487407407407407;0.0002977777777777778;;1091365;1091368;1436908;1440382;1091365;1091365;1091367;1444054;13198488;1091366
9;12;135000;135000;7023;0;4;0;0;0;4;0;0.05202222222222222;0.0002977777777777778;;1265187;1265192;2535941;2540080;1265189;1265190;1265191;2543835;11924858;1265190
10;11;135000;135000;2149;0;4;0;0;0;4;0;0.01591851851851852;0.0002977777777777778;;387266;387268;3808796;3813600;387266;387267;387269;3817423;11529189;387267
11;10;135000;135000;4180;0;4;0;-2;0;4;2;0.030962962962962963;0.0002977777777777778;;753085;753087;4203731;4209198;753086;753088;2012520;4213126;9508296;1382783
12;9;135000;135000;2104;0;4;4;2;0;4;2;0.015585185185185185;0.0002977777777777778;;1637125;1637337;4964466;4970617;1637184;379175;1638504;4974647;9120722;1008813
13;8;135000;135000;9640;0;4;0;0;0;4;0;0.0714074074074074;0.0002977777777777778;;1736593;1736596;6609514;6616156;1736594;1736459;1736595;6621515;7375844;1736531
14;7;135000;135000;8610;0;4;4;0;0;4;4;0.06377777777777778;0.0002977777777777778;;2809079;2809216;8353758;8361103;2809118;2810203;2810494;4552235;8367323;2810332
15;6;135000;135000;5827;0;4;0;0;0;4;0;0.043162962962962965;0.0002977777777777778;;1049666;1049668;11170680;11178612;1049666;1049783;1049785;3494713;11186144;1049783
16;5;135000;135000;2470;0;4;0;0;0;4;0;0.018296296296296297;0.0002977777777777778;;445050;445168;12228034;12236756;445079;445050;445168;3041786;12244345;445108
17;4;135000;135000;8840;0;4;0;0;0;4;0;0.06548148148148149;0.0002977777777777778;;1592469;1592472;12680851;12690139;1592469;1592353;1592473;1441693;12697812;1592412
18;3;540000;540000;88261;0;1;7;1;0;1;6;0.16344629629629628;7.444444444444444e-05;;50425077;50425077;14280989;14280989;50425077;49191582;49191582;22314116;22314116;49191582
19;2;540000;540000;5360;0;1;0;0;0;1;0;0.009925925925925927;7.444444444444444e-05;;965601;965601;64714335;64714335;965601;965602;965602;21340084;21340084;965602
20;1;540000;540000;25117;0;1;1;-1;0;1;2;0.046512962962962964;7.444444444444444e-05;;5781858;5781858;65688167;65688167;5781858;7042517;7042517;14289211;14289211;7042517
;;540000;;;;;16;;;;16;0.8862629629629628;0.013623333333333326;0.8998862962962961
;;;;;;;0.0;;;;;
