ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;644;0;50;0;0;0;50;0;0.0322;0.0020099999999999996;;116118;116118;177755;192650;116118;116120;116257;175961;781117;116181
2;19;20000;20000;2491;0;50;0;0;0;50;0;0.12455;0.0020099999999999996;;448957;448963;301834;316642;448957;448838;448961;175961;447359;448865
3;18;20000;20000;180;0;50;0;0;0;50;0;0.009;0.0020099999999999996;;32591;32591;758758;772934;32591;32599;32734;176456;863431;32599
4;17;20000;20000;455;0;50;0;0;0;50;0;0.02275;0.0020099999999999996;;82095;82238;799324;812831;82095;82103;82239;175961;814103;82128
5;16;40000;40000;815;0;25;0;0;0;25;0;0.020375;0.0010049999999999998;;146899;146903;893316;902938;146899;146907;147044;892721;1580441;146972
6;15;40000;40000;1203;0;25;0;0;0;25;0;0.030075;0.0010049999999999998;;216994;216996;1048348;1057979;216994;216877;216997;1047853;1355315;216927
7;14;40000;40000;132;0;25;0;0;0;25;0;0.0033;0.0010049999999999998;;23955;23955;1273490;1283152;23955;23963;23963;1273074;1323135;23963
8;13;40000;40000;2279;0;25;0;0;0;25;0;0.056975;0.0010049999999999998;;410675;410677;1305600;1315259;410675;410676;410679;892581;1316902;410676
9;12;200000;200000;5680;0;5;0;0;0;5;0;0.0284;0.000201;;1023331;1023334;1730861;1734114;1023331;1023333;1023335;1735798;13015849;1023333
10;11;200000;200000;11664;0;5;5;0;0;5;5;0.05832;0.000201;;2819945;2820092;2761934;2765831;2819993;2820027;2820116;2767584;10187266;2820057
11;10;200000;200000;11966;0;5;5;0;0;5;5;0.05983;0.000201;;3709246;3709343;5589789;5594268;3709278;3710311;3710823;5596140;6468131;3710531
12;9;200000;200000;3450;0;5;0;0;0;5;0;0.01725;0.000201;;621692;621696;9306917;9311983;621693;621576;621697;5834318;9315075;621623
13;8;200000;200000;9081;0;5;5;0;0;5;5;0.045405;0.000201;;2354642;2354726;9936333;9942044;2354672;2354753;2354887;3471576;9945264;2354795
14;7;200000;200000;850;0;5;0;0;0;5;0;0.00425;0.000201;;153331;153332;12298826;12305167;153331;153332;153332;3310411;12308575;153332
15;6;200000;200000;8709;0;5;0;0;0;5;0;0.043545;0.000201;;1568771;1568893;12459862;12466867;1568867;1568890;1568894;1733705;12470381;1568891
16;5;1000000;1000000;8066;0;1;1;0;0;1;1;0.008066;4.02e-05;;3006825;3006825;14036513;14036513;3006825;2171935;2171935;140261194;140261194;2171935
17;4;1000000;1000000;49681;0;1;4;1;0;1;3;0.049681;4.02e-05;;13493912;13493912;17051514;17051514;13493912;12777456;12777456;127475489;127475489;12777456
18;3;1000000;1000000;123577;0;1;10;-1;0;1;11;0.123577;4.02e-05;;59094190;59094190;30553599;30553599;59094190;59828965;59828965;67638253;67638253;59828965
19;2;1000000;1000000;14317;0;1;1;0;0;1;1;0.014317;4.02e-05;;3297723;3297723;89655946;89655946;3297723;4134030;4134030;63495956;63495956;4134030
20;1;1000000;1000000;134348;0;1;11;0;0;1;11;0.134348;4.02e-05;;49433805;49433805;92961843;92961843;49433805;49446199;49446199;14041509;14041509;49446199
;;1000000;;;;;42;;;;42;0.8862140000000001;0.013667999999999996;0.8998820000000001
;;;;;;;0.0;;;;;
