ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2145;0;36;0;0;0;36;0;0.143;0.00268;;386549;386559;176313;192650;386549;386552;386556;174216;215336;386552
2;19;15000;15000;64;0;36;0;0;0;36;0;0.004266666666666667;0.00268;;11715;11719;570828;587084;11715;11723;11725;174216;580199;11723
3;18;60000;60000;951;0;9;0;0;0;9;0;0.01585;0.00067;;171520;171522;595647;606109;171520;171387;171523;595597;3428573;171475
4;17;60000;60000;901;0;9;0;-5;0;9;5;0.015016666666666666;0.00067;;162511;162512;775221;784997;162511;162512;582533;775234;2838504;395799
5;16;60000;60000;350;0;9;0;0;0;9;0;0.005833333333333334;0.00067;;63191;63191;945806;954894;63191;63199;63199;945862;2767849;63199
6;15;60000;60000;5452;0;9;0;0;0;9;0;0.09086666666666667;0.00067;;982276;982279;1017029;1025450;982276;982278;982280;1017171;1778112;982278
7;14;60000;60000;366;0;9;0;0;0;9;0;0.0061;0.00067;;66081;66081;2007342;2015114;66081;66089;66089;1690893;2011890;66089
8;13;60000;60000;6038;0;9;9;5;0;9;4;0.10063333333333334;0.00067;;1508129;1508310;2081449;2088555;1508180;1087762;1507718;594980;2086088;1274375
9;12;180000;180000;759;0;3;0;-1;0;3;1;0.004216666666666666;0.00022333333333333336;;136818;136818;3602209;3604289;136818;136826;3565140;3601976;18480443;1279642
10;11;180000;180000;835;0;3;0;0;0;3;0;0.004638888888888889;0.00022333333333333336;;150645;150646;3747398;3748809;150645;150647;150647;3747289;18321341;150647
11;10;180000;180000;34994;0;3;9;1;0;3;8;0.19441111111111112;0.00022333333333333336;;10570505;10570766;3906435;3907178;10570601;7142568;10570396;3607554;7742412;9427780
12;9;540000;540000;14719;0;1;1;0;0;1;1;0.027257407407407407;7.444444444444444e-05;;3071796;3071796;14485724;14485724;3071796;3071357;3071357;69463179;69463179;3071357
13;8;540000;540000;25017;0;1;2;0;0;1;2;0.04632777777777778;7.444444444444444e-05;;8353272;8353272;17565490;17565490;8353272;8358194;8358194;61097111;61097111;8358194
14;7;540000;540000;21801;0;1;2;0;0;1;2;0.04037222222222222;7.444444444444444e-05;;4767151;4767151;25926690;25926690;4767151;7774804;7774804;53314283;53314283;7774804
15;6;540000;540000;63730;0;1;5;0;0;1;5;0.11801851851851852;7.444444444444444e-05;;30480604;30480604;30701774;30701774;30480604;27473405;27473405;25832853;25832853;27473405
16;5;540000;540000;1678;0;1;0;0;0;1;0;0.0031074074074074073;7.444444444444444e-05;;302487;302487;61190313;61190313;302487;302490;302490;25522399;25522399;302490
17;4;540000;540000;14274;0;1;1;0;0;1;1;0.026433333333333333;7.444444444444444e-05;;2991126;2991126;61500693;61500693;2991126;5999067;5999067;19515308;19515308;5999067
18;3;540000;540000;3865;0;1;1;0;0;1;1;0.0071574074074074075;7.444444444444444e-05;;15010209;15010209;64499751;64499751;15010209;1115839;1115839;18391448;18391448;1115839
19;2;540000;540000;4878;0;1;0;0;0;1;0;0.009033333333333334;7.444444444444444e-05;;878850;878850;79517724;79517724;878850;878851;878851;17504632;17504632;878851
20;1;540000;540000;14363;0;1;1;0;0;1;1;0.02659814814814815;7.444444444444444e-05;;3007684;3007684;80404299;80404299;3007684;3007135;3007135;14489473;14489473;3007135
;;540000;;;;;31;;;;31;0.8891388888888889;0.010720000000000007;0.899858888888889
;;;;;;;0.0;;;;;
