ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;498;0;81;0;0;0;81;0;0.04527272727272727;0.0036545454545454546;;89836;89836;179183;193551;89836;89838;89975;178114;458103;89865
2;19;11000;11000;394;0;81;0;0;0;81;0;0.03581818181818182;0.0036545454545454546;;71113;71260;276977;291943;71138;71121;71258;275988;459436;71173
3;18;11000;11000;140;0;81;0;0;0;81;0;0.012727272727272728;0.0036545454545454546;;25400;25400;356194;371174;25400;25408;25545;327101;425976;25435
4;17;11000;11000;321;0;81;0;0;0;81;0;0.02918181818181818;0.0036545454545454546;;57972;57972;389564;404542;57972;57980;57980;261046;430262;57980
5;16;11000;11000;190;0;81;0;0;0;81;0;0.017272727272727273;0.0036545454545454546;;34393;34393;455512;470487;34393;34401;34538;218595;496337;34426
6;15;11000;11000;179;0;81;0;0;0;81;0;0.016272727272727272;0.0036545454545454546;;32421;32564;497912;512868;32489;32429;32566;178114;515164;32452
7;14;33000;33000;1027;0;27;0;0;0;27;0;0.031121212121212122;0.0012181818181818183;;185189;185190;541383;553401;185189;185189;185192;541504;788600;185189
8;13;33000;33000;746;0;27;0;0;0;27;0;0.022606060606060605;0.0012181818181818183;;134472;134472;734813;746861;134472;134480;134616;630993;749305;134544
9;12;33000;33000;450;0;27;0;0;0;27;0;0.013636363636363636;0.0012181818181818183;;81335;81337;877562;889584;81335;81202;81339;541434;892251;81256
10;11;99000;99000;18680;0;9;18;0;0;9;18;0.18868686868686868;0.0004060606060606061;;4100798;4101119;968472;979192;4100865;4102449;4102832;968792;982165;4102514
11;10;297000;297000;100;0;3;0;0;0;3;0;0.0003367003367003367;0.00013535353535353535;;18192;18192;5081256;5088530;18192;18200;18200;5092851;29619763;18200
12;9;297000;297000;306;0;3;0;0;0;3;0;0.0010303030303030303;0.00013535353535353535;;55269;55269;5107257;5115195;55269;55277;55412;5119608;29555902;55321
13;8;297000;297000;819;0;3;0;0;0;3;0;0.0027575757575757577;0.00013535353535353535;;147755;147756;5170340;5178939;147755;147621;147757;5183481;29399560;147711
14;7;297000;297000;35442;0;3;15;2;0;3;13;0.11933333333333333;0.00013535353535353535;;9081124;9081469;5325911;5335171;9081246;9087157;12830818;5339818;16560339;11582842
15;6;297000;297000;11028;0;3;3;-2;0;3;5;0.03713131313131313;0.00013535353535353535;;2354283;2354358;14415272;14424873;2354313;2355155;3153788;11369337;14435616;2744403
16;5;297000;297000;15669;0;3;6;0;0;3;6;0.05275757575757576;0.00013535353535353535;;8525988;8526196;16777537;16787753;8526074;3560267;8531475;7801104;16799432;5360348
17;4;297000;297000;10595;0;3;3;0;0;3;3;0.035673400673400676;0.00013535353535353535;;2276875;2276919;25311607;25322370;2276890;2277631;2707166;5085972;25339551;2420815
18;3;891000;891000;66430;0;1;9;0;0;1;9;0.07455667789001122;4.511784511784512e-05;;21101677;21101677;27596400;27596400;21101677;25669854;25669854;88785468;88785468;25669854
19;2;891000;891000;78854;0;1;10;0;0;1;10;0.08850056116722783;4.511784511784512e-05;;50347392;50347392;48706368;48706368;50347392;45837333;45837333;42939774;42939774;45837333
20;1;891000;891000;42764;0;1;6;0;0;1;6;0.04799551066217733;4.511784511784512e-05;;37406550;37406550;99062050;99062050;37406550;15316490;15316490;27614904;27614904;15316490
;;891000;;;;;70;;;;70;0.872668911335578;0.02707070707070709;0.8997396184062851
;;;;;;;0.0;;;;;
