ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;274;0;16;0;0;0;16;0;0.009448275862068966;0.001386206896551724;;49529;49529;179178;192631;49529;49531;49667;861157;2467868;49570
2;19;29000;29000;2555;0;16;0;0;0;16;0;0.08810344827586207;0.001386206896551724;;460349;460355;236685;250031;460350;460350;460469;520774;2042701;460398
3;18;29000;29000;1855;0;16;0;0;0;16;0;0.0639655172413793;0.001386206896551724;;334245;334364;705008;717834;334330;334245;334365;178100;2168817;334317
4;17;29000;29000;3735;0;16;0;0;0;16;0;0.12879310344827585;0.001386206896551724;;672980;672984;1047350;1059391;672981;672864;672986;178595;1841065;672928
5;16;29000;29000;510;0;16;0;0;0;16;0;0.017586206896551725;0.001386206896551724;;92130;92132;1728311;1739684;92130;91997;92133;178595;2422226;92069
6;15;29000;29000;3744;0;16;0;0;0;16;0;0.12910344827586206;0.001386206896551724;;674496;674616;1828419;1839125;674523;674499;674618;178623;1839930;674575
7;14;116000;116000;2098;0;4;0;0;0;4;0;0.018086206896551726;0.000346551724137931;;378086;378087;2519525;2521070;378086;378087;378206;2522108;8988007;378146
8;13;116000;116000;465;0;4;0;0;0;4;0;0.0040086206896551724;0.000346551724137931;;83897;83897;2905869;2906763;83897;83905;83905;2908535;8895762;83905
9;12;116000;116000;1863;0;4;0;0;0;4;0;0.01606034482758621;0.000346551724137931;;335790;335792;2998024;2998887;335790;335791;335793;3000777;8551610;335792
10;11;116000;116000;1240;0;4;0;0;0;4;0;0.010689655172413793;0.000346551724137931;;223541;223541;3341668;3342950;223541;223542;223544;3344927;8319777;223542
11;10;116000;116000;7208;0;4;0;-2;0;4;2;0.06213793103448276;0.000346551724137931;;1298592;1298594;3572820;3574783;1298592;1298595;3640290;3576808;4671727;2469383
12;9;116000;116000;1738;0;4;0;0;0;4;0;0.014982758620689655;0.000346551724137931;;313182;313183;4879005;4881650;313182;313184;313184;4349593;4884351;313184
13;8;116000;116000;8129;0;4;4;2;0;4;2;0.07007758620689655;0.000346551724137931;;3805317;3805535;5199798;5203107;3805385;1464378;3806102;2876873;5205876;2635229
14;7;116000;116000;1920;0;4;0;0;0;4;0;0.016551724137931035;0.000346551724137931;;346059;346059;9012986;9016788;346059;345943;346060;2522437;9020397;346030
15;6;464000;464000;13211;0;1;1;0;0;1;1;0.02847198275862069;8.663793103448275e-05;;4720688;4720688;9366635;9366635;4720688;4720925;4720925;57094588;57094588;4720925
16;5;464000;464000;33638;0;1;3;1;0;1;2;0.07249568965517242;8.663793103448275e-05;;19939750;19939750;14095439;14095439;19939750;17605513;17605513;39480881;39480881;17605513
17;4;464000;464000;12194;0;1;0;-1;0;1;1;0.026280172413793105;8.663793103448275e-05;;2196543;2196543;34043308;34043308;2196543;4537725;4537725;34934947;34934947;4537725
18;3;464000;464000;35326;0;1;3;0;0;1;3;0.07613362068965518;8.663793103448275e-05;;20243499;20243499;36247892;36247892;20243499;20251096;20251096;14675660;14675660;20251096
19;2;464000;464000;2761;0;1;0;0;0;1;0;0.005950431034482759;8.663793103448275e-05;;497543;497543;56499496;56499496;497543;497547;497547;14169981;14169981;497547
20;1;464000;464000;13591;0;1;1;0;0;1;1;0.02929094827586207;8.663793103448275e-05;;4788553;4788553;57005080;57005080;4788553;4789783;4789783;9372010;9372010;4789783
;;464000;;;;;12;;;;12;0.8882176724137932;0.011609482758620686;0.899827155172414
;;;;;;;0.0;;;;;
