ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;208;0;48;0;0;0;48;0;0.010947368421052631;0.0021157894736842106;;37646;37646;177735;192630;37646;37648;37785;175964;607165;37650
2;19;19000;19000;776;0;48;0;0;0;48;0;0.040842105263157895;0.0021157894736842106;;140019;140025;223356;238166;140019;139886;140023;175964;493271;139977
3;18;19000;19000;1284;0;48;0;0;0;48;0;0.06757894736842106;0.0021157894736842106;;231462;231464;371352;385537;231462;231463;231583;176459;411187;231465
4;17;19000;19000;104;0;48;0;0;0;48;0;0.0054736842105263155;0.0021157894736842106;;18923;18923;610791;624328;18923;18931;18933;176459;614393;18931
5;16;76000;76000;4987;0;12;0;-6;0;12;6;0.06561842105263158;0.0005289473684210527;;898468;898470;641513;650556;898468;898468;1366043;640852;2892482;1132210
6;15;76000;76000;3124;0;12;0;0;0;12;0;0.041105263157894735;0.0005289473684210527;;562891;562894;1548132;1557042;562891;562892;563011;1547552;2321441;562948
7;14;76000;76000;1396;0;12;0;0;0;12;0;0.01836842105263158;0.0005289473684210527;;251742;251744;2119174;2128098;251742;251626;251746;2057289;2119251;251682
8;13;76000;76000;7785;0;12;12;6;0;12;6;0.1024342105263158;0.0005289473684210527;;1869982;1870102;2379063;2387999;1870017;1402461;1869995;646576;2379240;1636200
9;12;152000;152000;5902;0;6;0;0;0;6;0;0.03882894736842105;0.00026447368421052633;;1063281;1063283;4262159;4266216;1063281;1063283;1063285;4262631;7860640;1063283
10;11;152000;152000;162;0;6;0;0;0;6;0;0.0010657894736842105;0.00026447368421052633;;29361;29361;5333814;5337884;29361;29369;29369;5334366;7823482;29369
11;10;152000;152000;7146;0;6;0;-3;0;6;3;0.04701315789473684;0.00026447368421052633;;1287438;1287442;5371540;5375605;1287439;1287439;1754927;5372179;6060681;1521169
12;9;152000;152000;9921;0;6;6;3;0;6;3;0.06526973684210527;0.00026447368421052633;;2254688;2254792;6666964;6671470;2254713;1787169;2254632;4263053;6672143;2020897
13;8;456000;456000;11567;0;2;2;1;0;2;1;0.02536622807017544;8.81578947368421e-05;;2550687;2550734;8929518;8934620;2550710;2083682;2551169;20098648;38658349;2317425
14;7;456000;456000;36662;0;2;4;-1;0;2;5;0.08039912280701754;8.81578947368421e-05;;11157917;11158112;11488280;11493980;11158014;11158829;11625971;8931721;40750730;11392400
15;6;912000;912000;110604;0;1;8;0;0;1;8;0.12127631578947369;4.407894736842105e-05;;43864177;43864177;22654400;22654400;43864177;43873147;43873147;76857120;76857120;43873147
16;5;912000;912000;38206;0;1;2;-1;0;1;3;0.04189254385964912;4.407894736842105e-05;;11436056;11436056;66526678;66526678;11436056;11904115;11904115;64944680;64944680;11904115
17;4;912000;912000;3706;0;1;0;0;0;1;0;0.00406359649122807;4.407894736842105e-05;;667645;667645;77970853;77970853;667645;667647;667647;64268899;64268899;667647
18;3;912000;912000;15589;0;1;1;0;0;1;1;0.017093201754385966;4.407894736842105e-05;;3275208;3275208;78646540;78646540;3275208;11570121;11570121;52690583;52690583;11570121
19;2;912000;912000;64398;0;1;5;0;0;1;5;0.07061184210526315;4.407894736842105e-05;;47868985;47868985;81929868;81929868;47868985;25851187;25851187;26831186;26831186;25851187
20;1;912000;912000;20529;0;1;2;1;0;1;1;0.022509868421052633;4.407894736842105e-05;;4632397;4632397;129806846;129806846;4632397;4165096;4165096;22657898;22657898;4165096
;;912000;;;;;42;;;;42;0.8877587719298247;0.012077631578947368;0.899836403508772
;;;;;;;0.0;;;;;
