ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;319;0;25;0;0;0;25;0;0.01595;0.0020099999999999996;;57621;57621;180643;192650;57621;57623;57625;180553;1547595;57623
2;19;20000;20000;511;0;25;0;0;0;25;0;0.02555;0.0020099999999999996;;92176;92180;246224;258143;92176;92184;92320;246237;1502443;92215
3;18;20000;20000;542;0;25;0;0;0;25;0;0.0271;0.0020099999999999996;;97752;97895;346397;357790;97860;97760;97897;346516;1396469;97814
4;17;20000;20000;1241;0;25;0;0;0;25;0;0.06205;0.0020099999999999996;;223710;223712;452267;462849;223710;223712;223831;452466;1164695;223736
5;16;20000;20000;4521;0;25;0;0;0;25;0;0.22605;0.0020099999999999996;;814588;814592;683993;693869;814588;814473;814594;275532;718024;814557
6;15;20000;20000;109;0;25;0;0;0;25;0;0.00545;0.0020099999999999996;;19807;19807;1506566;1515773;19807;19815;19815;247647;1540595;19815
7;14;20000;20000;145;0;25;0;0;0;25;0;0.00725;0.0020099999999999996;;26301;26301;1534345;1543258;26301;26309;26309;213291;1568482;26309
8;13;20000;20000;136;0;25;0;0;0;25;0;0.0068;0.0020099999999999996;;24669;24669;1568614;1577525;24669;24677;24679;180559;1580428;24677
9;12;100000;100000;2455;0;5;0;0;0;5;0;0.02455;0.000402;;442463;442465;1608461;1610161;442463;442347;442350;1612597;12455474;442347
10;11;100000;100000;589;0;5;0;-3;0;5;3;0.00589;0.000402;;106360;106361;2058648;2061016;106360;106361;1539526;2063433;10907575;966202
11;10;100000;100000;14141;0;5;5;0;0;5;5;0.14141;0.000402;;3978305;3978595;2172727;2175740;3978379;3980294;3980416;2178260;6918730;3980340
12;9;100000;100000;6767;0;5;5;3;0;5;2;0.06767;0.000402;;2650155;2650202;6159083;6162529;2650179;1219102;2652218;5689188;6167933;1792336
13;8;100000;100000;1665;0;5;0;0;0;5;0;0.01665;0.000402;;300041;300042;8817201;8821195;300041;300043;300160;5381233;8828722;300112
14;7;100000;100000;4486;0;5;0;-3;0;5;3;0.04486;0.000402;;808283;808286;9124965;9129606;808283;808285;2241473;3131908;9137236;1668094
15;6;100000;100000;8390;0;5;5;3;0;5;2;0.0839;0.000402;;2942414;2942535;9940955;9946281;2942462;1511366;2944442;1612583;9953993;2084590
16;5;500000;500000;4252;0;1;0;0;0;1;0;0.008504;8.04e-05;;766057;766057;12891257;12891257;766057;766177;766177;52686780;52686780;766177
17;4;500000;500000;20247;0;1;2;0;0;1;2;0.040494;8.04e-05;;17803323;17803323;13665452;13665452;17803323;17816494;17816494;34862037;34862037;17816494
18;3;500000;500000;14784;0;1;1;-1;0;1;2;0.029568;8.04e-05;;4093764;4093764;31476931;31476931;4093764;16833069;16833069;18020699;18020699;16833069
19;2;500000;500000;10026;0;1;1;1;0;1;0;0.020052;8.04e-05;;14531787;14531787;35578848;35578848;14531787;1806076;1806076;16206414;16206414;1806076
20;1;500000;500000;10345;0;1;1;0;0;1;1;0.02069;8.04e-05;;3294144;3294144;50118793;50118793;3294144;3296356;3296356;12901811;12901811;3296356
;;500000;;;;;20;;;;20;0.880438;0.019296;0.899734
;;;;;;;0.0;;;;;
