ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;38;0;27;0;0;0;27;0;0.002235294117647059;0.002364705882352941;;7046;7046;177034;192650;7046;7048;7184;175035;721900;7082
2;19;17000;17000;814;0;27;0;0;0;27;0;0.04788235294117647;0.002364705882352941;;146712;146859;192051;207580;146724;146720;146857;190136;567642;146773
3;18;17000;17000;2025;0;27;0;0;0;27;0;0.11911764705882352;0.002364705882352941;;364954;365082;346742;361765;365037;364942;365082;175016;360487;364973
4;17;51000;51000;1830;0;9;0;0;0;9;0;0.03588235294117647;0.0007882352941176471;;329740;329741;724303;734037;329740;329741;329859;724149;2636584;329804
5;16;51000;51000;450;0;9;0;0;0;9;0;0.008823529411764706;0.0007882352941176471;;81336;81337;1062151;1071218;81336;81202;81337;1062036;2547819;81245
6;15;51000;51000;2158;0;9;0;0;0;9;0;0.04231372549019608;0.0007882352941176471;;388898;388900;1151595;1159976;388898;388878;389018;1151540;2151384;388932
7;14;51000;51000;6510;0;9;0;0;0;9;0;0.12764705882352942;0.0007882352941176471;;1172844;1172847;1548587;1556929;1172844;1172728;1172849;958852;1558004;1172780
8;13;51000;51000;1260;0;9;0;0;0;9;0;0.024705882352941175;0.0007882352941176471;;227145;227146;2729524;2737861;227145;227146;227147;723538;2739023;227146
9;12;153000;153000;2811;0;3;3;2;0;3;1;0.01837254901960784;0.0002627450980392157;;1056207;1056321;2971136;2973094;1056245;506437;1055789;2974361;14932318;689593
10;11;153000;153000;2810;0;3;0;0;0;3;0;0.018366013071895424;0.0002627450980392157;;506367;506369;4035240;4037749;506367;506251;506369;4038696;14417454;506329
11;10;153000;153000;14149;0;3;3;-1;0;3;4;0.09247712418300653;0.0002627450980392157;;3097741;3097829;4549333;4552505;3097777;3097524;5893295;4186510;8515606;4029482
12;9;153000;153000;483;0;3;0;0;0;3;0;0.003156862745098039;0.0002627450980392157;;87269;87270;7654942;7658735;87269;87271;87271;4091445;8419883;87271
13;8;153000;153000;1724;0;3;0;-1;0;3;1;0.011267973856209151;0.0002627450980392157;;310649;310650;7749914;7754370;310649;310651;860096;3223477;8100758;493799
14;7;153000;153000;1341;0;3;0;0;0;3;0;0.008764705882352942;0.0002627450980392157;;241832;241832;8068267;8073404;241832;241716;241833;2973966;8074433;241793
15;6;459000;459000;24541;0;1;3;0;0;1;3;0.053466230936819174;8.758169934640524e-05;;8313537;8313537;8317803;8317803;8313537;8323548;8323548;54599057;54599057;8323548
16;5;459000;459000;27899;0;1;3;0;0;1;3;0.06078213507625272;8.758169934640524e-05;;8918327;8918327;16639440;16639440;8918327;8918850;8918850;45672015;45672015;8918850
17;4;459000;459000;31553;0;1;3;0;0;1;3;0.06874291938997822;8.758169934640524e-05;;17179209;17179209;25565884;25565884;17179209;9576748;9576748;36087073;36087073;9576748
18;3;459000;459000;16589;0;1;2;0;0;1;2;0.03614161220043573;8.758169934640524e-05;;6331307;6331307;42753195;42753195;6331307;11692178;11692178;24386685;24386685;11692178
19;2;459000;459000;29323;0;1;3;0;0;1;3;0.06388453159041395;8.758169934640524e-05;;14532426;14532426;49092602;49092602;14532426;9175134;9175134;15203359;15203359;9175134
20;1;459000;459000;19596;0;1;2;0;0;1;2;0.04269281045751634;8.758169934640524e-05;;6873462;6873462;63632794;63632794;6873462;6874621;6874621;8320546;8320546;6874621
;;459000;;;;;22;;;;22;0.886723311546841;0.013137254901960783;0.8998605664488019
;;;;;;;0.0;;;;;
