ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;405;0;60;0;0;0;60;0;0.031153846153846153;0.003092307692307692;;73108;73108;178462;195205;73108;73110;73246;177007;488291;73138
2;19;13000;13000;322;0;60;0;0;0;60;0;0.02476923076923077;0.003092307692307692;;58159;58163;259530;276848;58159;58167;58304;177007;487955;58208
3;18;13000;13000;121;0;60;0;0;0;60;0;0.009307692307692308;0.003092307692307692;;21983;22126;325647;343001;22038;21991;22127;177007;524061;22002
4;17;13000;13000;697;0;60;0;0;0;60;0;0.05361538461538461;0.003092307692307692;;125649;125649;355741;373112;125649;125657;125794;177530;420403;125710
5;16;13000;13000;290;0;60;0;0;0;60;0;0.022307692307692306;0.003092307692307692;;52537;52539;489369;506753;52537;52404;52540;177530;493751;52457
6;15;26000;26000;2716;0;30;0;0;0;30;0;0.10446153846153847;0.001546153846153846;;489334;489336;553857;567282;489334;489334;489338;553704;1468528;489334
7;14;26000;26000;106;0;30;0;0;0;30;0;0.004076923076923077;0.001546153846153846;;19280;19423;1051387;1064814;19400;19288;19424;1051340;1441621;19347
8;13;26000;26000;2368;0;30;0;0;0;30;0;0.09107692307692308;0.001546153846153846;;426689;426691;1079009;1092424;426689;426690;426809;998284;1094900;426694
9;12;26000;26000;2422;0;30;0;0;0;30;0;0.09315384615384616;0.001546153846153846;;436413;436415;1513908;1527330;436413;436413;436417;553568;1529875;436413
10;11;130000;130000;6816;0;6;6;0;0;6;6;0.05243076923076923;0.0003092307692307692;;1606986;1607261;1963383;1972070;1607109;1607456;1607625;1964918;6836062;1607534
11;10;130000;130000;7088;0;6;6;0;0;6;6;0.054523076923076924;0.0003092307692307692;;3064728;3064910;3578482;3587574;3064796;3066363;3066782;3581081;3760735;3066514
12;9;130000;130000;2579;0;6;0;0;0;6;0;0.019838461538461537;0.0003092307692307692;;464657;464778;6651161;6660989;464679;464667;464669;3287262;6665850;464667
13;8;130000;130000;5184;0;6;6;0;0;6;6;0.039876923076923074;0.0003092307692307692;;1313095;1313182;7123717;7134099;1313116;1313553;1313866;1965228;7139027;1313703
14;7;390000;390000;47609;0;2;12;-1;0;2;13;0.12207435897435898;0.00010307692307692307;;15076494;15076850;8444717;8455851;15076672;15083008;23365781;8461329;17712422;19224394
15;6;390000;390000;2460;0;2;2;1;0;2;1;0.0063076923076923076;0.00010307692307692307;;8720132;8720263;23529630;23541070;8720197;443367;8725843;17260979;23553146;4584605
16;5;390000;390000;18483;0;2;6;0;0;2;6;0.04739230769230769;0.00010307692307692307;;7284155;7284242;32257938;32269949;7284198;5878336;7288038;11374507;32287801;6583187
17;4;390000;390000;1904;0;2;0;-1;0;2;1;0.004882051282051282;0.00010307692307692307;;343169;343170;39550222;39562849;343169;343170;2132797;9233536;39584653;1237983
18;3;390000;390000;4303;0;2;2;1;0;2;1;0.011033333333333332;0.00010307692307692307;;1154543;1154543;39901375;39914686;1154543;775216;1154989;8450240;39936574;965102
19;2;780000;780000;11418;0;1;2;0;0;1;2;0.014638461538461538;5.1538461538461536e-05;;4223786;4223786;41063963;41063963;4223786;4226000;4226000;65627245;65627245;4226000
20;1;780000;780000;54086;0;1;7;0;0;1;7;0.06934102564102564;5.1538461538461536e-05;;24519991;24519991;45296075;45296075;24519991;24532413;24532413;41086376;41086376;24532413
;;780000;;;;;49;;;;49;0.8762615384615386;0.02350153846153847;0.8997630769230771
;;;;;;;0.0;;;;;
