ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;939;0;90;0;0;0;90;0;0.08536363636363636;0.0036545454545454546;;169226;169369;177034;192912;169226;169228;169365;175016;260015;169280
2;19;11000;11000;152;0;90;0;0;0;90;0;0.013818181818181818;0.0036545454545454546;;27559;27563;354379;370830;27559;27567;27567;206337;384668;27567
3;18;11000;11000;128;0;90;0;0;0;90;0;0.011636363636363636;0.0036545454545454546;;23241;23241;389887;406360;23241;23249;23251;175016;408100;23249
4;17;55000;55000;791;0;18;0;0;0;18;0;0.014381818181818181;0.0007309090909090909;;142722;142724;423944;437568;142722;142724;142726;422578;673967;142724
5;16;55000;55000;970;0;18;0;0;0;18;0;0.017636363636363638;0.0007309090909090909;;174938;174939;574775;588375;174938;174938;174940;478346;590290;174938
6;15;55000;55000;261;0;18;0;0;0;18;0;0.004745454545454546;0.0007309090909090909;;47177;47177;757824;771401;47177;47185;47185;423007;773418;47185
7;14;165000;165000;13171;0;6;6;-3;0;6;9;0.07982424242424242;0.00024363636363636362;;2623591;2623697;818439;826680;2623614;2623195;2873749;818610;13544894;2748465
8;13;165000;165000;1552;0;6;0;0;0;6;0;0.009406060606060605;0.00024363636363636362;;279692;279693;3450388;3458589;279692;279693;279813;3450243;13257380;279751
9;12;165000;165000;12320;0;6;12;3;0;6;9;0.07466666666666667;0.00024363636363636362;;2721168;2721275;3738359;3746555;2721187;2469888;2720409;3738276;10779713;2595147
10;11;165000;165000;14887;0;6;6;-3;0;6;9;0.09022424242424243;0.00024363636363636362;;2932033;2932200;6467887;6476204;2932131;2931844;3574616;6467076;7197355;3253211
11;10;165000;165000;31164;0;6;24;3;0;6;21;0.18887272727272728;0.00024363636363636362;;7008634;7008737;9408367;9416592;7008670;6365090;7007997;819069;9417562;6686569
12;9;495000;495000;18912;0;2;4;0;0;2;4;0.038206060606060605;8.121212121212121e-05;;4299404;4299472;16426358;16433577;4299438;3907822;19911301;21758920;28422617;11909561
13;8;495000;495000;11096;0;2;2;0;0;2;2;0.022416161616161615;8.121212121212121e-05;;2249744;2249745;20733781;20741597;2249744;2641556;2641622;19109301;48342622;2641589
14;7;495000;495000;9051;0;2;2;0;0;2;2;0.018284848484848484;8.121212121212121e-05;;1881521;1881531;22991473;22999991;1881526;1880767;1881006;17220510;50992947;1880886
15;6;495000;495000;3724;0;2;0;0;0;2;0;0.007523232323232323;8.121212121212121e-05;;671009;671011;24880943;24890135;671010;671009;671012;16541495;52882673;671010
16;5;495000;495000;594;0;2;0;-1;0;2;1;0.0012;8.121212121212121e-05;;107119;107119;25559826;25569702;107119;107127;357795;16426404;53562325;232461
17;4;990000;990000;38014;0;1;4;-1;0;1;5;0.0383979797979798;4.0606060606060606e-05;;23853831;23853831;25674834;25674834;23853831;8491846;8491846;109022706;109022706;8491846
18;3;990000;990000;59262;0;1;7;1;0;1;6;0.05986060606060606;4.0606060606060606e-05;;28824981;28824981;49536878;49536878;28824981;28190732;28190732;80823949;80823949;28190732
19;2;990000;990000;84115;0;1;10;1;0;1;9;0.08496464646464646;4.0606060606060606e-05;;59316509;59316509;78370092;78370092;59316509;34193209;34193209;46622435;46622435;34193209
20;1;990000;990000;23226;0;1;3;0;0;1;3;0.02346060606060606;4.0606060606060606e-05;;5327821;5327821;137694675;137694675;5327821;20939367;20939367;25674764;25674764;20939367
;;990000;;;;;80;;;;80;0.8848898989898991;0.014943030303030303;0.8998329292929295
;;;;;;;0.0;;;;;
