ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1622;0;36;0;0;0;36;0;0.06007407407407407;0.001488888888888889;;292286;292296;178476;192692;292286;292288;292410;176987;905038;292320
2;19;27000;27000;322;0;36;0;0;0;36;0;0.011925925925925927;0.001488888888888889;;58301;58306;478744;493516;58301;58167;58304;477330;1122687;58211
3;18;27000;27000;2907;0;36;0;0;0;36;0;0.10766666666666666;0.001488888888888889;;523708;523827;545040;559813;523740;523708;523829;289456;632469;523796
4;17;27000;27000;91;0;36;0;0;0;36;0;0.0033703703703703704;0.001488888888888889;;16577;16577;1076881;1091614;16577;16585;16585;264804;1164375;16585
5;16;27000;27000;442;0;36;0;0;0;36;0;0.016370370370370372;0.001488888888888889;;79749;79749;1101447;1116176;79749;79757;79893;176987;1113956;79772
6;15;81000;81000;3865;0;12;0;0;0;12;0;0.04771604938271605;0.0004962962962962963;;696390;696394;1193066;1203896;696390;696391;696395;1192867;2005596;696391
7;14;81000;81000;243;0;12;0;0;0;12;0;0.003;0.0004962962962962963;;43930;43930;1897681;1908488;43930;43938;44074;1897541;1953241;44003
8;13;81000;81000;138;0;12;0;0;0;12;0;0.0017037037037037038;0.0004962962962962963;;25184;25186;1949830;1960612;25184;25051;25187;1907809;1958672;25116
9;12;81000;81000;3920;0;12;0;0;0;12;0;0.04839506172839506;0.0004962962962962963;;706167;706287;1983212;1993990;706204;706169;706289;1193233;1992135;706274
10;11;243000;243000;522;0;4;0;0;0;4;0;0.002148148148148148;0.0001654320987654321;;94148;94148;2702488;2708495;94148;94156;94156;2706301;21461394;94156
11;10;243000;243000;16835;0;4;4;0;0;4;4;0.0692798353909465;0.0001654320987654321;;4051568;4051768;2804413;2811103;4051620;4051816;4051887;2808963;17400990;4051851
12;9;243000;243000;24342;0;4;4;-2;0;4;6;0.10017283950617284;0.0001654320987654321;;5403124;5403218;6864019;6871160;5403152;5403558;7932300;6869403;9460333;6667892
13;8;243000;243000;14911;0;4;4;2;0;4;2;0.06136213991769547;0.0001654320987654321;;5212932;5213055;12275058;12282793;5212974;2685968;5214461;6759692;12294016;3950210
14;7;243000;243000;16809;0;4;4;0;0;4;4;0.06917283950617284;0.0001654320987654321;;4046783;4046810;17495936;17504258;4046791;4047002;4047190;2704592;17517066;4047067
15;6;486000;486000;12305;0;2;0;-1;0;2;1;0.025318930041152262;8.271604938271605e-05;;2216651;2216653;21550565;21559549;2216652;2216537;3235609;23028995;40222419;2726073
16;5;486000;486000;8134;0;2;2;1;0;2;1;0.016736625514403292;8.271604938271605e-05;;2483677;2483754;23775281;23784946;2483715;1465277;4002431;21555566;42447806;2733854
17;4;972000;972000;42863;0;1;2;-1;0;1;3;0.0440977366255144;4.135802469135803e-05;;11266692;11266692;26267173;26267173;11266692;12287159;12287159;115407048;115407048;12287159
18;3;972000;972000;18113;0;1;1;0;0;1;1;0.01863477366255144;4.135802469135803e-05;;4281241;4281241;37542081;37542081;4281241;4281662;4281662;111117175;111117175;4281662
19;2;972000;972000;70736;0;1;4;0;0;1;4;0.07277366255144033;4.135802469135803e-05;;38690232;38690232;41831554;41831554;38690232;38702271;38702271;72406688;72406688;38702271
20;1;972000;972000;106314;0;1;5;0;0;1;5;0.10937654320987654;4.135802469135803e-05;;50838056;50838056;80530022;80530022;50838056;46125460;46125460;26272922;26272922;46125460
;;972000;;;;;30;;;;31;0.8892962962962963;0.010587654320987657;0.8998839506172839
;;;;;;;-0.03333333333333333;;;;;
