ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;209;0;40;0;0;0;40;0;0.01045;0.0020099999999999996;;37816;37816;178457;192631;37816;37818;37820;176993;1143368;37818
2;19;20000;20000;3785;0;40;0;0;0;40;0;0.18925;0.0020099999999999996;;681990;681999;224230;238318;681992;681991;681996;222845;484259;681991
3;18;20000;20000;119;0;40;0;0;0;40;0;0.00595;0.0020099999999999996;;21609;21609;914182;927623;21609;21617;21617;407825;929301;21617
4;17;20000;20000;1150;0;40;0;0;0;40;0;0.0575;0.0020099999999999996;;207339;207341;943764;956577;207339;207341;207343;192426;959011;207341
5;16;20000;20000;40;0;40;0;0;0;40;0;0.002;0.0020099999999999996;;7397;7397;1159100;1171890;7397;7405;7407;176993;1164847;7405
6;15;100000;100000;7617;0;8;0;0;0;8;0;0.07617;0.000402;;1372217;1372222;1179497;1187270;1372219;1372219;1372221;1179709;5505822;1372219
7;14;100000;100000;1316;0;8;0;0;0;8;0;0.01316;0.000402;;237209;237210;2559945;2567711;237209;237210;237211;2560211;5260308;237210
8;13;100000;100000;4999;0;8;0;-4;0;8;4;0.04999;0.000402;;900627;900630;2805354;2813116;900627;900628;1905511;2805702;3346574;1403011
9;12;100000;100000;10425;0;8;8;4;0;8;4;0.10425;0.000402;;2882312;2882483;3714207;3721946;2882355;1877898;2882650;1451280;3715303;2380247
10;11;100000;100000;1458;0;8;0;0;0;8;0;0.01458;0.000402;;262894;262896;6604835;6612557;262894;262895;262898;1180107;6606338;262895
11;10;400000;400000;3344;0;2;2;0;0;2;2;0.00836;0.0001005;;1606947;1607048;6879113;6883649;1606997;1606859;1606916;13980927;32342639;1606887
12;9;400000;400000;25195;0;2;2;-1;0;2;3;0.0629875;0.0001005;;5542714;5542795;8494072;8499171;5542754;5542957;12250556;15596444;26791713;8896756
13;8;400000;400000;4972;0;2;2;1;0;2;1;0.01243;0.0001005;;1899557;1899585;14044743;14050445;1899571;895767;1900429;24883298;27855664;1398098
14;7;400000;400000;24846;0;2;4;0;0;2;4;0.062115;0.0001005;;12184968;12185172;15952204;15958562;12185070;5479703;6484415;12687582;28760036;5982059
15;6;400000;400000;21029;0;2;4;0;0;2;4;0.0525725;0.0001005;;5796073;5796146;28145253;28152092;5796109;5797368;11499979;6882250;35253096;8648673
16;5;800000;800000;8893;0;1;0;0;0;1;0;0.01111625;5.025e-05;;1602024;1602024;33949274;33949274;1602024;1602025;1602025;84370992;84370992;1602025
17;4;800000;800000;42278;0;1;4;0;0;1;4;0.0528475;5.025e-05;;17333026;17333026;35559414;35559414;17333026;17345442;17345442;67017580;67017580;17345442
18;3;800000;800000;57414;0;1;5;0;0;1;5;0.0717675;5.025e-05;;53844590;53844590;52900596;52900596;53844590;21067229;21067229;45942084;45942084;21067229
19;2;800000;800000;7845;0;1;1;1;0;1;0;0.00980625;5.025e-05;;1413139;1413139;106753067;106753067;1413139;1413259;1413259;44520634;44520634;1413259
20;1;800000;800000;15781;0;1;1;-1;0;1;2;0.01972625;5.025e-05;;3847008;3847008;114879288;114879288;3847008;10554848;10554848;33957520;33957520;10554848
;;800000;;;;;33;;;;33;0.8870287500000003;0.012813749999999995;0.8998425000000002
;;;;;;;0.0;;;;;
