ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1303;0;27;0;0;0;27;0;0.06857894736842106;0.0021157894736842106;;234877;234887;177735;192630;234877;234878;234883;175964;630747;234880
2;19;19000;19000;1940;0;27;0;0;0;27;0;0.10210526315789474;0.0021157894736842106;;349662;349668;420597;435392;349662;349663;349666;255868;499651;349663
3;18;19000;19000;302;0;27;0;0;0;27;0;0.015894736842105264;0.0021157894736842106;;54555;54555;778239;792387;54555;54563;54563;193229;794862;54563
4;17;19000;19000;50;0;27;0;0;0;27;0;0.002631578947368421;0.0021157894736842106;;9199;9199;840793;854268;9199;9207;9209;175964;853681;9207
5;16;57000;57000;2560;0;9;0;0;0;9;0;0.04491228070175438;0.0007052631578947368;;461367;461368;862665;870790;461367;461250;461371;862954;3055750;461341
6;15;57000;57000;5809;0;9;0;0;0;9;0;0.10191228070175438;0.0007052631578947368;;1046535;1046537;1332176;1339655;1046535;1046419;1046540;1332538;2000942;1046471
7;14;57000;57000;933;0;9;0;0;0;9;0;0.016368421052631577;0.0007052631578947368;;168273;168275;2386880;2394289;168274;168274;168277;1815221;2395310;168275
8;13;57000;57000;2967;0;9;0;0;0;9;0;0.05205263157894737;0.0007052631578947368;;534637;534638;2563317;2570721;534637;534637;534640;1272342;2571814;534637
9;12;57000;57000;2229;0;9;0;0;0;9;0;0.03910526315789474;0.0007052631578947368;;401682;401684;3106100;3113521;401682;401683;401802;862316;3114680;401747
10;11;171000;171000;17535;0;3;6;0;0;3;6;0.10254385964912281;0.00023508771929824562;;4533761;4533963;3520699;3523347;4533842;4533740;7193567;3524591;9594869;6306845
11;10;171000;171000;3926;0;3;0;0;0;3;0;0.02295906432748538;0.00023508771929824562;;707373;707374;8062483;8065671;707373;707374;707374;7777455;8878963;707374
12;9;171000;171000;2717;0;3;0;-1;0;3;1;0.01588888888888889;0.00023508771929824562;;489638;489640;8777616;8781488;489638;489640;1177178;6592365;8782821;718819
13;8;171000;171000;3725;0;3;0;0;0;3;0;0.02178362573099415;0.00023508771929824562;;671197;671197;9275013;9279586;671197;671197;671198;5913296;9280985;671197
14;7;171000;171000;9404;0;3;6;2;0;3;4;0.05499415204678362;0.00023508771929824562;;5727170;5727316;9953990;9959228;5727221;1693996;5728641;3523450;9960731;3268184
15;6;513000;513000;3901;0;1;0;0;0;1;0;0.007604288499025341;7.836257309941521e-05;;702869;702869;15689145;15689145;702869;702870;702870;66160510;66160510;702870
16;5;513000;513000;24302;0;1;3;0;0;1;3;0.04737231968810916;7.836257309941521e-05;;9097878;9097878;16400056;16400056;9097878;9108266;9108266;57044312;57044312;9108266
17;4;513000;513000;27844;0;1;2;-1;0;1;3;0.05427680311890838;7.836257309941521e-05;;21226195;21226195;25506037;25506037;21226195;9737444;9737444;47298674;47298674;9737444
18;3;513000;513000;2406;0;1;0;0;0;1;0;0.0046900584795321635;7.836257309941521e-05;;433659;433659;46740335;46740335;433659;433543;433543;46856977;46856977;433543
19;2;513000;513000;53862;0;1;5;0;0;1;5;0.10499415204678363;7.836257309941521e-05;;30632651;30632651;47182036;47182036;30632651;30639541;30639541;16209245;16209245;30639541
20;1;513000;513000;2813;0;1;0;0;0;1;0;0.0054834307992202725;7.836257309941521e-05;;506911;506911;77822550;77822550;506911;506911;506911;15694182;15694182;506911
;;513000;;;;;22;;;;22;0.8861520467836258;0.013635087719298248;0.899787134502924
;;;;;;;0.0;;;;;
