ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;4935;0;32;0;0;0;32;0;0.1974;0.001608;;888980;889108;176299;194735;889006;888983;889105;174236;610581;889036
2;19;25000;25000;2253;0;32;0;0;0;32;0;0.09012;0.001608;;405993;406006;1073387;1092390;405998;405979;406005;174759;1077222;405998
3;18;50000;50000;1963;0;16;0;0;0;16;0;0.03926;0.000804;;353793;353795;1491759;1506388;353793;353794;353797;1490697;1944250;353794
4;17;50000;50000;612;0;16;0;0;0;16;0;0.01224;0.000804;;110349;110492;1853607;1868250;110381;110357;110357;1815979;1853229;110357
5;16;50000;50000;1029;0;16;0;0;0;16;0;0.02058;0.000804;;185554;185564;1972116;1986769;185554;185543;185565;1622299;1971852;185562
6;15;50000;50000;182;0;16;0;0;0;16;0;0.00364;0.000804;;32948;32948;2165708;2180361;32948;32956;33092;1581102;2165548;33020
7;14;50000;50000;416;0;16;0;0;0;16;0;0.00832;0.000804;;75074;75074;2206703;2221352;75074;75082;75082;1497890;2206631;75082
8;13;100000;100000;3138;0;8;0;-4;0;8;4;0.03138;0.000402;;565407;565409;2295496;2304470;565407;565409;1881789;2296412;4389929;1223566
9;12;100000;100000;565;0;8;0;0;0;8;0;0.00565;0.000402;;101900;102043;2869221;2878347;101986;101904;102044;2870380;4279470;101973
10;11;100000;100000;7529;0;8;0;0;0;8;0;0.07529;0.000402;;1356375;1356378;2979579;2988556;1356375;1356258;1356376;2906716;2981138;1356315
11;10;100000;100000;2735;0;8;8;4;0;8;4;0.02735;0.000402;;1809534;1809617;4344273;4353266;1809552;492869;1809175;2406085;4345952;1151014
12;9;100000;100000;548;0;8;0;0;0;8;0;0.00548;0.000402;;98840;98840;6161780;6171209;98840;98848;98984;2299363;6163596;98913
13;8;200000;200000;6796;0;4;0;0;0;4;0;0.03398;0.000201;;1224320;1224322;6268264;6278377;1224320;1224206;1224324;6277258;11543559;1224264
14;7;200000;200000;764;0;4;0;0;0;4;0;0.00382;0.000201;;137861;137862;7500514;7511312;137861;137862;137863;7510280;11397020;137862
15;6;200000;200000;10003;0;4;4;0;0;4;4;0.050015;0.000201;;3921067;3921207;7646321;7657764;3921127;3921962;3922199;7455646;7657529;3922027
16;5;200000;200000;6536;0;4;0;0;0;4;0;0.03268;0.000201;;1177402;1177405;11575537;11587542;1177402;1177404;1177522;6270104;11588268;1177462
17;4;400000;400000;31050;0;2;4;0;0;2;4;0.077625;0.0001005;;13008231;13008533;12760871;12773685;13008382;9029267;13010632;12764072;25904289;11019949
18;3;800000;800000;8270;0;1;1;1;0;1;0;0.0103375;5.025e-05;;3608979;3608979;25777618;25777618;3608979;1489760;1489760;96406264;96406264;1489760
19;2;800000;800000;55932;0;1;4;-1;0;1;5;0.069915;5.025e-05;;31406925;31406925;29394883;29394883;31406925;33535170;33535170;62862787;62862787;33535170
20;1;800000;800000;75576;0;1;5;0;0;1;5;0.09447;5.025e-05;;46103861;46103861;60810076;60810076;46103861;37071399;37071399;25783008;25783008;37071399
;;800000;;;;;26;;;;26;0.8895525000000002;0.010301249999999998;0.8998537500000002
;;;;;;;0.0;;;;;
