ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3868;0;30;0;0;0;30;0;0.14876923076923076;0.001546153846153846;;696814;696825;181354;193429;696814;696817;696939;181924;1590774;696876
2;19;26000;26000;107;0;30;0;0;0;30;0;0.004115384615384615;0.001546153846153846;;19454;19597;886136;898933;19540;19458;19594;886785;2260123;19475
3;18;26000;26000;1341;0;30;0;0;0;30;0;0.051576923076923076;0.001546153846153846;;241713;241715;913700;926354;241713;241714;241717;914431;2010327;241714
4;17;26000;26000;2572;0;30;0;0;0;30;0;0.09892307692307692;0.001546153846153846;;463526;463529;1163397;1176042;463526;463411;463530;832974;1538741;463502
5;16;26000;26000;85;0;30;0;0;0;30;0;0.003269230769230769;0.001546153846153846;;15489;15489;1634904;1647542;15489;15497;15497;809407;1796609;15497
6;15;26000;26000;152;0;30;0;0;0;30;0;0.005846153846153846;0.001546153846153846;;27559;27559;1658366;1670996;27559;27567;27567;773787;1820177;27567
7;14;26000;26000;1073;0;30;0;0;0;30;0;0.041269230769230766;0.001546153846153846;;193484;193486;1693917;1706521;193484;193485;193488;572241;1855817;193486
8;13;26000;26000;1234;0;30;0;0;0;30;0;0.047461538461538465;0.001546153846153846;;222452;222454;1895382;1907996;222452;222432;222576;341572;2057400;222487
9;12;26000;26000;841;0;30;0;0;0;30;0;0.032346153846153844;0.001546153846153846;;151715;151717;2125816;2138422;151715;151582;151718;181930;2142162;151642
10;11;78000;78000;1729;0;10;0;0;0;10;0;0.022166666666666668;0.0005153846153846154;;311667;311669;2291250;2298132;311667;311551;311670;2294176;4138515;311607
11;10;78000;78000;743;0;10;0;0;0;10;0;0.009525641025641025;0.0005153846153846154;;134069;134071;2610813;2618262;134070;133936;134072;2614349;3995898;134042
12;9;78000;78000;3714;0;10;0;0;0;10;0;0.047615384615384615;0.0005153846153846154;;669206;669211;2752642;2760774;669206;669208;669211;2756944;3318140;669208
13;8;78000;78000;1304;0;10;0;0;0;10;0;0.016717948717948718;0.0005153846153846154;;235050;235051;3429606;3438403;235050;235050;235052;3074023;3442356;235051
14;7;78000;78000;4281;0;10;0;0;0;10;0;0.054884615384615386;0.0005153846153846154;;771274;771277;3672417;3681896;771274;771276;771395;2294123;3685918;771333
15;6;390000;390000;20739;0;2;4;1;0;2;3;0.05317692307692308;0.00010307692307692307;;7965914;7966288;4451454;4461597;7966101;5853329;7971332;4465723;35670911;6912330
16;5;390000;390000;11026;0;2;2;-1;0;2;3;0.028271794871794872;0.00010307692307692307;;6270132;6270280;12425841;12436296;6270206;6275057;8393236;12445921;27269466;7334146
17;4;390000;390000;18267;0;2;4;1;0;2;3;0.04683846153846154;0.00010307692307692307;;7520522;7520711;18704221;18715349;7520616;5408087;7525929;18729845;21853189;6467008
18;3;390000;390000;37451;0;2;6;-1;0;2;7;0.09602820512820513;0.00010307692307692307;;15260003;15260120;26233034;26244655;15260061;15270341;17389214;4455784;26264663;16329777
19;2;780000;780000;13870;0;1;2;1;0;1;1;0.017782051282051282;5.1538461538461536e-05;;8897893;8897893;41501274;41501274;8897893;4616159;4616159;64355480;64355480;4616159
20;1;780000;780000;43766;0;1;4;-1;0;1;5;0.05611025641025641;5.1538461538461536e-05;;18512102;18512102;50407494;50407494;18512102;22814594;22814594;41532450;41532450;22814594
;;780000;;;;;22;;;;22;0.8826948717948717;0.01700769230769231;0.899702564102564
;;;;;;;0.0;;;;;
