ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1719;0;30;0;0;0;30;0;0.08185714285714285;0.0019142857142857143;;309762;309772;177736;192631;309762;309763;309886;175967;411730;309781
2;19;21000;21000;326;0;30;0;0;0;30;0;0.015523809523809523;0.0019142857142857143;;59014;59020;495464;510760;59014;58881;59018;325074;643461;58988
3;18;21000;21000;593;0;30;0;0;0;30;0;0.02823809523809524;0.0019142857142857143;;106932;106932;562453;577750;106932;106940;107076;210096;595440;106957
4;17;21000;21000;141;0;30;0;0;0;30;0;0.006714285714285714;0.0019142857142857143;;25570;25713;677365;692677;25588;25578;25714;176490;686457;25594
5;16;63000;63000;8572;0;10;0;-5;0;10;5;0.13606349206349205;0.0006380952380952382;;1544123;1544125;718539;726358;1544123;1544124;2085012;1651931;3637360;1814511
6;15;63000;63000;1885;0;10;0;0;0;10;0;0.02992063492063492;0.0006380952380952382;;339751;339753;2270812;2278647;339751;339752;339755;3204300;3289358;339752
7;14;63000;63000;1134;0;10;0;0;0;10;0;0.018;0.0006380952380952382;;204450;204451;2618713;2626543;204450;204451;204453;3070870;3563984;204451
8;13;63000;63000;9116;0;10;10;5;0;10;5;0.1446984126984127;0.0006380952380952382;;2182995;2183153;2831310;2839132;2183022;1642278;2183162;1421019;3776809;1912615
9;12;63000;63000;326;0;10;0;0;0;10;0;0.005174603174603175;0.0006380952380952382;;59014;59016;5022516;5030352;59014;58881;58881;1354568;5967986;58881
10;11;63000;63000;2094;0;10;0;0;0;10;0;0.03323809523809524;0.0006380952380952382;;377372;377374;5089675;5097524;377372;377373;377375;969621;6035094;377373
11;10;63000;63000;1307;0;10;0;0;0;10;0;0.020746031746031745;0.0006380952380952382;;235594;235595;5475198;5483080;235594;235595;235715;726436;6420699;235641
12;9;126000;126000;9934;0;5;0;-3;0;5;3;0.07884126984126984;0.0003190476190476191;;1789514;1789517;5719850;5726820;1789515;1789516;2339559;5729902;10655464;2119505
13;8;126000;126000;1003;0;5;0;0;0;5;0;0.007960317460317461;0.0003190476190476191;;180871;180872;7517258;7524873;180871;180872;180873;7528038;10465948;180872
14;7;126000;126000;4402;0;5;5;3;0;5;2;0.03493650793650794;0.0003190476190476191;;1333461;1333542;7706040;7714301;1333491;793169;1333551;7717531;9664151;1009317
15;6;126000;126000;2271;0;5;0;0;0;5;0;0.018023809523809525;0.0003190476190476191;;409230;409231;9047510;9056432;409230;409231;409234;9059733;9246297;409232
16;5;126000;126000;15097;0;5;5;0;0;5;5;0.11981746031746032;0.0003190476190476191;;8266940;8267090;9464631;9474215;8266984;3259843;3270020;5969611;9478342;3263917
17;4;126000;126000;1324;0;5;0;0;0;5;0;0.010507936507936508;0.0003190476190476191;;238654;238655;17739260;17749426;238654;238772;238774;5722875;12756672;238772
18;3;630000;630000;18939;0;1;1;-1;0;1;2;0.030061904761904762;6.380952380952382e-05;;3951830;3951830;17985415;17985415;3951830;21786294;21786294;44342481;44342481;21786294
19;2;630000;630000;33953;0;1;3;1;0;1;2;0.05389365079365079;6.380952380952382e-05;;42305418;42305418;21945528;21945528;42305418;24491141;24491141;19842960;19842960;24491141
20;1;630000;630000;7222;0;1;1;0;0;1;1;0.011463492063492063;6.380952380952382e-05;;1841316;1841316;64259343;64259343;1841316;1841394;1841394;17993208;17993208;1841394
;;630000;;;;;25;;;;25;0.8856809523809523;0.014229523809523812;0.8999104761904761
;;;;;;;0.0;;;;;
