ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;957;0;36;0;0;0;36;0;0.035444444444444445;0.001488888888888889;;172589;172599;179898;193323;172589;172458;172595;179780;1707019;172576
2;19;27000;27000;4662;0;36;0;0;0;36;0;0.17266666666666666;0.001488888888888889;;839852;839861;360468;374450;839852;839853;839975;179780;1044309;839939
3;18;27000;27000;694;0;36;0;0;0;36;0;0.025703703703703704;0.001488888888888889;;125263;125265;1208300;1222283;125263;125130;125267;179780;1749550;125191
4;17;27000;27000;600;0;36;0;0;0;36;0;0.022222222222222223;0.001488888888888889;;108331;108333;1341541;1355522;108331;108198;108334;179780;1766463;108276
5;16;27000;27000;360;0;36;0;0;0;36;0;0.013333333333333334;0.001488888888888889;;64993;64993;1457851;1471830;64993;65001;65138;179780;1819018;65034
6;15;27000;27000;1567;0;36;0;0;0;36;0;0.05803703703703704;0.001488888888888889;;282512;282514;1530820;1544814;282512;282394;282516;179285;1592221;282453
7;14;27000;27000;256;0;36;0;0;0;36;0;0.009481481481481481;0.001488888888888889;;46276;46276;1821330;1835322;46276;46284;46420;179285;1828583;46284
8;13;108000;108000;144;0;9;0;0;0;9;0;0.0013333333333333333;0.00037222222222222225;;26114;26114;1880873;1889585;26114;26122;26258;1882784;3223459;26195
9;12;108000;108000;1861;0;9;0;0;0;9;0;0.017231481481481483;0.00037222222222222225;;335433;335435;1915314;1924022;335433;335294;335436;1917294;2879745;335359
10;11;108000;108000;3372;0;9;0;0;0;9;0;0.03122222222222222;0.00037222222222222225;;607533;607652;2259080;2267765;607559;607534;607653;2253617;2270387;607559
11;10;108000;108000;806;0;9;0;0;0;9;0;0.007462962962962963;0.00037222222222222225;;145267;145267;2875103;2883784;145267;145275;145410;2099816;2886457;145347
12;9;108000;108000;1160;0;9;0;0;0;9;0;0.01074074074074074;0.00037222222222222225;;209259;209261;3028704;3037360;209259;209143;209263;1882280;3040147;209193
13;8;324000;324000;4872;0;3;0;-1;0;3;1;0.015037037037037036;0.00012407407407407408;;877645;877762;3246282;3254930;877722;877764;2584593;3257803;31069535;1446706
14;7;324000;324000;40884;0;3;9;1;0;3;8;0.12618518518518518;0.00012407407407407408;;12479829;12480244;4131981;4141321;12479971;12149727;13856359;4144261;17204398;12830069
15;6;324000;324000;921;0;3;0;0;0;3;0;0.0028425925925925927;0.00012407407407407408;;166114;166116;16620212;16629854;166115;166116;166118;11980432;17029603;166117
16;5;324000;324000;6172;0;3;0;-2;0;3;2;0.019049382716049383;0.00012407407407407408;;1111886;1111887;16794276;16804579;1111886;1111887;2818826;9153488;16811947;2249682
17;4;324000;324000;23256;0;3;6;2;0;3;4;0.07177777777777777;0.00012407407407407408;;8970024;8970194;17914111;17925097;8970082;5895688;8974624;3249533;17932531;6922062
18;3;972000;972000;83866;0;1;5;-1;0;1;6;0.08628189300411522;4.135802469135803e-05;;25002637;25002637;26892295;26892295;25002637;28099778;28099778;96830220;96830220;28099778
19;2;972000;972000;49144;0;1;3;0;0;1;3;0.050559670781893;4.135802469135803e-05;;38994610;38994610;51903202;51903202;38994610;39011108;39011108;57810629;57810629;39011108
20;1;972000;972000;107069;0;1;7;1;0;1;6;0.11015329218106996;4.135802469135803e-05;;57618680;57618680;90906123;90906123;57618680;30897161;30897161;26905088;26905088;30897161
;;972000;;;;;30;;;;30;0.8867664609053496;0.013027777777777772;0.8997942386831274
;;;;;;;0.0;;;;;
