ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;474;0;30;0;0;0;30;0;0.022571428571428572;0.0019142857142857143;;85518;85518;178456;192630;85518;85520;85522;176990;1267919;85520
2;19;21000;21000;36;0;30;0;0;0;30;0;0.0017142857142857142;0.0019142857142857143;;6683;6687;271935;286020;6683;6691;6828;270571;1331438;6703
3;18;21000;21000;1798;0;30;0;0;0;30;0;0.08561904761904762;0.0019142857142857143;;324094;324096;286587;300007;324094;323977;324097;285330;999282;324050
4;17;21000;21000;1942;0;30;0;0;0;30;0;0.09247619047619048;0.0019142857142857143;;350019;350021;618662;631411;350019;350019;350023;546782;988217;350019
5;16;21000;21000;2007;0;30;0;0;0;30;0;0.09557142857142857;0.0019142857142857143;;361715;361717;976661;988761;361715;361715;361719;176990;991026;361715
6;15;63000;63000;8043;0;10;0;-5;0;10;5;0.12766666666666668;0.0006380952380952382;;1448906;1448908;1354356;1358449;1448906;1448905;2625589;1356375;3443230;2037163
7;14;63000;63000;193;0;10;0;0;0;10;0;0.0030634920634920633;0.0006380952380952382;;34937;34937;2811468;2815558;34937;34945;35081;2813586;3400053;35010
8;13;63000;63000;1194;0;10;0;0;0;10;0;0.018952380952380953;0.0006380952380952382;;215379;215381;2854619;2858705;215379;215263;215382;2856825;3177163;215319
9;12;63000;63000;1128;0;10;0;0;0;10;0;0.017904761904761906;0.0006380952380952382;;203379;203380;3078221;3082303;203379;203380;203382;2964233;3084867;203380
10;11;63000;63000;1215;0;10;0;0;0;10;0;0.019285714285714285;0.0006380952380952382;;219036;219037;3289804;3293880;219036;219037;219038;2736915;3296552;219037
11;10;63000;63000;75;0;10;0;0;0;10;0;0.0011904761904761906;0.0006380952380952382;;13687;13687;3517043;3521114;13687;13695;13695;2714946;3523874;13695
12;9;63000;63000;5664;0;10;10;5;0;10;5;0.0899047619047619;0.0006380952380952382;;2196619;2196804;3538314;3543012;2196651;1020442;2196966;1686199;3545847;1608681
13;8;63000;63000;1784;0;10;0;0;0;10;0;0.028317460317460318;0.0006380952380952382;;321578;321580;5742712;5747930;321578;321440;321581;1356315;5751220;321563
14;7;315000;315000;5844;0;2;0;-1;0;2;1;0.018552380952380952;0.00012761904761904763;;1052843;1052843;6071828;6077766;1052843;1052845;2228918;17807304;18056431;1640881
15;6;315000;315000;25755;0;2;4;0;0;2;4;0.08176190476190476;0.00012761904761904763;;11717784;11718018;7132655;7139258;11717901;11722716;11723099;6076068;20294159;11722907
16;5;630000;630000;14990;0;1;1;0;0;1;1;0.023793650793650794;6.380952380952382e-05;;3876034;3876034;18858717;18858717;3876034;8607550;8607550;66140726;66140726;8607550
17;4;630000;630000;21800;0;1;2;0;0;1;2;0.0346031746031746;6.380952380952382e-05;;11005468;11005468;22742909;22742909;11005468;11014301;11014301;55118289;55118289;11014301
18;3;630000;630000;37772;0;1;4;0;0;1;4;0.059955555555555554;6.380952380952382e-05;;20960970;20960970;33756553;33756553;20960970;20970776;20970776;34139265;34139265;20970776
19;2;630000;630000;15620;0;1;2;1;0;1;1;0.024793650793650795;6.380952380952382e-05;;22683687;22683687;54725702;54725702;22683687;3989830;3989830;30141187;30141187;3989830
20;1;630000;630000;23212;0;1;2;0;0;1;2;0.036844444444444444;6.380952380952382e-05;;11259691;11259691;77417453;77417453;11259691;11264711;11264711;18868226;18868226;11264711
;;630000;;;;;25;;;;25;0.8845428571428573;0.015250476190476188;0.8997933333333334
;;;;;;;0.0;;;;;
