ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;3861;0;40;0;0;0;40;0;0.1678695652173913;0.0017478260869565217;;695556;695567;179177;192630;695556;695558;695681;178097;1217987;695610
2;19;23000;23000;995;0;40;0;0;0;40;0;0.043260869565217394;0.0017478260869565217;;179305;179448;882699;896238;179436;179443;179446;881713;1720862;179443
3;18;23000;23000;68;0;40;0;0;0;40;0;0.002956521739130435;0.0017478260869565217;;12429;12572;1070141;1082998;12462;12433;12570;995788;1700373;12436
4;17;23000;23000;1084;0;40;0;0;0;40;0;0.0471304347826087;0.0017478260869565217;;195456;195458;1090683;1102731;195456;195457;195460;792272;1506263;195458
5;16;23000;23000;1057;0;40;0;0;0;40;0;0.04595652173913044;0.0017478260869565217;;190594;190596;1294120;1305519;190594;190595;190598;593619;1709821;190595
6;15;23000;23000;2261;0;40;0;0;0;40;0;0.09830434782608696;0.0017478260869565217;;407428;407430;1492694;1503445;407428;407427;407548;178097;1494885;407444
7;14;115000;115000;2670;0;8;0;0;0;8;0;0.023217391304347825;0.0003495652173913043;;481172;481174;1909989;1918183;481172;481057;481175;1909753;2213464;481144
8;13;115000;115000;1579;0;8;0;0;0;8;0;0.013730434782608696;0.0003495652173913043;;284554;284672;2399420;2406963;284568;284555;284673;1910121;2399922;284611
9;12;460000;460000;5955;0;2;0;0;0;2;0;0.012945652173913044;8.739130434782608e-05;;1072821;1072821;2699225;2699349;1072821;1072820;1072822;19464930;35593491;1072821
10;11;460000;460000;4639;0;2;2;1;0;2;1;0.010084782608695652;8.739130434782608e-05;;2573716;2573935;3779770;3780559;2573825;835825;2574246;18621269;36674803;1705035
11;10;460000;460000;3394;0;2;0;-1;0;2;1;0.007378260869565218;8.739130434782608e-05;;611496;611497;6361467;6362721;611496;611495;2349979;16263435;39257583;1480737
12;9;460000;460000;45306;0;2;6;-1;0;2;7;0.09849130434782609;8.739130434782608e-05;;13374090;13374524;6980668;6982604;13374307;13376966;15899542;2878614;39877590;14638254
13;8;460000;460000;934;0;2;0;0;0;2;0;0.0020304347826086955;8.739130434782608e-05;;168460;168461;20362956;20365161;168460;168463;168463;2702356;55785668;168463
14;7;920000;920000;26601;0;1;3;1;0;1;2;0.02891413043478261;4.369565217391304e-05;;10789204;10789204;20539141;20539141;10789204;8268959;8268959;110116657;110116657;8268959
15;6;920000;920000;11841;0;1;1;0;0;1;1;0.012870652173913043;4.369565217391304e-05;;3870948;3870948;31336408;31336408;3870948;3871667;3871667;106237115;106237115;3871667
16;5;920000;920000;90688;0;1;7;-1;0;1;8;0.09857391304347826;4.369565217391304e-05;;30066832;30066832;35215398;35215398;30066832;31821024;31821024;74408215;74408215;31821024
17;4;920000;920000;4484;0;1;0;0;0;1;0;0.004873913043478261;4.369565217391304e-05;;807926;807926;65290275;65290275;807926;807927;807927;73592191;73592191;807927
18;3;920000;920000;63338;0;1;6;1;0;1;5;0.06884565217391304;4.369565217391304e-05;;41251889;41251889;66106186;66106186;41251889;20885929;20885929;52698125;52698125;20885929
19;2;920000;920000;57753;0;1;5;0;0;1;5;0.062775;4.369565217391304e-05;;19875458;19875458;107365862;107365862;19875458;19879931;19879931;32810058;32810058;19879931
20;1;920000;920000;34729;0;1;3;0;0;1;3;0.03774891304347826;4.369565217391304e-05;;11469452;11469452;127249104;127249104;11469452;12256337;12256337;20545567;20545567;12256337
;;920000;;;;;33;;;;33;0.887958695652174;0.011928913043478262;0.8998876086956522
;;;;;;;0.0;;;;;
