ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2044;0;36;0;0;0;36;0;0.09290909090909091;0.0018272727272727273;;368376;368386;179178;194210;368376;368378;368383;178100;1556847;368378
2;19;22000;22000;241;0;36;0;0;0;36;0;0.010954545454545455;0.0018272727272727273;;43573;43577;555536;571144;43573;43581;43717;554534;1864792;43595
3;18;22000;22000;4042;0;36;0;0;0;36;0;0.18372727272727274;0.0018272727272727273;;728247;728252;607081;622712;728248;728248;728253;606166;1128476;728249
4;17;22000;22000;390;0;36;0;0;0;36;0;0.017727272727272727;0.0018272727272727273;;70399;70399;1343308;1358936;70399;70407;70544;672633;1467984;70467
5;16;22000;22000;2009;0;36;0;0;0;36;0;0.09131818181818181;0.0018272727272727273;;362051;362074;1421704;1437490;362068;362072;362076;302488;1546467;362072
6;15;22000;22000;645;0;36;0;0;0;36;0;0.02931818181818182;0.0018272727272727273;;116299;116303;1791900;1807537;116299;116303;116309;178100;1796918;116304
7;14;66000;66000;1952;0;12;0;0;0;12;0;0.029575757575757575;0.0006090909090909092;;351821;351823;1920235;1931811;351821;351822;351825;1920615;5912043;351822
8;13;66000;66000;5211;0;12;0;-6;0;12;6;0.07895454545454546;0.0006090909090909092;;938791;938794;2280333;2291924;938791;938793;2685858;2280795;3218031;1812220
9;12;66000;66000;263;0;12;0;0;0;12;0;0.003984848484848485;0.0006090909090909092;;47534;47676;3227387;3239096;47604;47542;47678;3155924;3228637;47606
10;11;66000;66000;6775;0;12;12;6;0;12;6;0.10265151515151515;0.0006090909090909092;;2966483;2966723;3283320;3294880;2966546;1220546;2967314;1927016;3284688;2093908
11;10;132000;132000;1461;0;6;0;0;0;6;0;0.011068181818181819;0.0003045454545454546;;263438;263440;6261657;6269772;263438;263322;263441;6265956;7630456;263380
12;9;132000;132000;4305;0;6;0;0;0;6;0;0.032613636363636365;0.0003045454545454546;;775594;775595;6532931;6541725;775594;775595;775596;6537957;6846292;775595
13;8;132000;132000;2024;0;6;0;0;0;6;0;0.015333333333333332;0.0003045454545454546;;364775;364777;7316344;7325804;364775;364772;364779;6464677;7322688;364775
14;7;132000;132000;1065;0;6;0;0;0;6;0;0.008068181818181818;0.0003045454545454546;;192039;192041;7688938;7699079;192039;192041;192042;6264709;7696054;192041
15;6;264000;264000;1432;0;3;3;2;0;3;1;0.005424242424242424;0.0001522727272727273;;2003770;2003856;7888833;7899617;2003808;258221;2004695;7902377;18852468;840379
16;5;264000;264000;10112;0;3;0;-2;0;3;2;0.038303030303030304;0.0001522727272727273;;1821559;1821560;9900809;9912199;1821559;1821559;7912441;9915978;10931468;5882043
17;4;264000;264000;7074;0;3;3;0;0;3;3;0.026795454545454546;0.0001522727272727273;;7361940;7362129;11730429;11742465;7362007;3020864;7364932;7892247;11746344;4468907
18;3;792000;792000;38598;0;1;4;-1;0;1;5;0.048734848484848485;5.075757575757576e-05;;24254024;24254024;19100660;19100660;24254024;43213229;43213229;46330954;46330954;43213229
19;2;792000;792000;22272;0;1;3;1;0;1;2;0.02812121212121212;5.075757575757576e-05;;26444494;26444494;43362950;43362950;26444494;11848805;11848805;34473771;34473771;11848805
20;1;792000;792000;22967;0;1;3;0;0;1;3;0.028998737373737375;5.075757575757576e-05;;19692998;19692998;69815717;69815717;19692998;15357001;15357001;19108389;19108389;15357001
;;792000;;;;;28;;;;28;0.8845820707070705;0.01522727272727273;0.8998093434343433
;;;;;;;0.0;;;;;
