ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1921;0;64;0;0;0;64;0;0.16008333333333333;0.0033499999999999997;;346108;346235;180623;192630;346108;346111;346232;180556;516143;346210
2;19;12000;12000;249;0;64;0;0;0;64;0;0.02075;0.0033499999999999997;;45018;45022;534828;546738;45018;45026;45028;180556;808640;45026
3;18;12000;12000;4;0;64;0;0;0;64;0;0.0003333333333333333;0.0033499999999999997;;920;920;587819;599158;920;928;930;180556;852770;928
4;17;12000;12000;271;0;64;0;0;0;64;0;0.022583333333333334;0.0033499999999999997;;48979;48979;596706;608057;48979;48987;49123;181051;804702;48993
5;16;12000;12000;592;0;64;0;0;0;64;0;0.04933333333333333;0.0033499999999999997;;106903;106905;653677;665024;106903;106770;106907;181051;756025;106831
6;15;12000;12000;8;0;64;0;0;0;64;0;0.0006666666666666666;0.0033499999999999997;;1634;1634;768558;779900;1634;1642;1642;181051;852121;1642
7;14;12000;12000;311;0;64;0;0;0;64;0;0.025916666666666668;0.0033499999999999997;;56170;56170;778139;789496;56170;56178;56314;181051;797576;56178
8;13;12000;12000;35;0;64;0;0;0;64;0;0.002916666666666667;0.0033499999999999997;;6496;6496;842301;853634;6496;6504;6506;181057;847287;6504
9;12;48000;48000;1170;0;16;0;0;0;16;0;0.024375;0.0008374999999999999;;210945;211063;859861;868092;211046;210945;211064;861183;1460687;210999
10;11;48000;48000;3000;0;16;0;0;0;16;0;0.0625;0.0008374999999999999;;540570;540573;1079300;1087539;540570;540571;540573;901983;1081395;540571
11;10;48000;48000;178;0;16;0;0;0;16;0;0.0037083333333333334;0.0008374999999999999;;32234;32234;1628260;1636478;32234;32242;32378;861165;1630438;32306
12;9;192000;192000;2405;0;4;0;-1;0;4;1;0.012526041666666666;0.00020937499999999998;;433353;433354;1671079;1677091;433353;433354;1121982;1679754;11755334;605511
13;8;192000;192000;4826;0;4;4;-1;0;4;5;0.025135416666666667;0.00020937499999999998;;1556163;1556333;2112321;2119016;1556214;869485;3059774;2121763;8687413;2136667
14;7;192000;192000;6844;0;4;4;2;0;4;2;0.035645833333333335;0.00020937499999999998;;1919618;1919779;3676602;3683837;1919680;1232958;1921652;3688652;7445830;1577195
15;6;192000;192000;5270;0;4;0;-3;0;4;3;0.027447916666666666;0.00020937499999999998;;949399;949402;5604312;5612111;949400;949401;2450791;5619020;8003140;1668898
16;5;192000;192000;15177;0;4;12;3;0;4;9;0.079046875;0.00020937499999999998;;5604651;5605030;6561585;6570104;5604777;4111053;5612008;1674481;10462631;4486405
17;4;768000;768000;161843;0;1;23;0;0;1;23;0.21073307291666668;5.2343749999999995e-05;;70836938;70836938;12174547;12174547;70836938;60397782;60397782;47338624;47338624;60397782
18;3;768000;768000;57778;0;1;8;0;0;1;8;0.07523177083333334;5.2343749999999995e-05;;17521897;17521897;83019722;83019722;17521897;28067679;28067679;19262621;19262621;28067679
19;2;768000;768000;18153;0;1;2;-1;0;1;3;0.02363671875;5.2343749999999995e-05;;15967571;15967571;100549832;100549832;15967571;6148337;6148337;13105981;13105981;6148337
20;1;768000;768000;5039;0;1;1;1;0;1;0;0.006561197916666667;5.2343749999999995e-05;;1594539;1594539;116525336;116525336;1594539;907820;907820;12189878;12189878;907820
;;768000;;;;;54;;;;54;0.8691315104166665;0.030568750000000002;0.8997002604166665
;;;;;;;0.0;;;;;
