ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;351;0;20;0;0;0;20;0;0.013;0.001488888888888889;;63384;63384;178476;192650;63384;63386;63523;176987;1543094;63408
2;19;27000;27000;1624;0;20;0;0;0;20;0;0.060148148148148145;0.001488888888888889;;292780;292786;249838;263924;292780;292662;292784;176987;1303419;292729
3;18;27000;27000;2625;0;20;0;0;0;20;0;0.09722222222222222;0.001488888888888889;;472946;472948;550598;564055;472946;472947;473066;177482;1123237;472990
4;17;27000;27000;1655;0;20;0;0;0;20;0;0.06129629629629629;0.001488888888888889;;298356;298358;1031520;1044313;298356;298240;298359;177482;1297952;298306
5;16;27000;27000;1410;0;20;0;0;0;20;0;0.052222222222222225;0.001488888888888889;;254140;254142;1337856;1349981;254140;254141;254260;177482;1342148;254161
6;15;54000;54000;608;0;10;0;0;0;10;0;0.011259259259259259;0.0007444444444444445;;109639;109778;1603929;1611609;109761;109643;109779;1603666;4344026;109695
7;14;54000;54000;4000;0;10;0;0;0;10;0;0.07407407407407407;0.0007444444444444445;;720682;720686;1721908;1728804;720682;720684;720687;1721726;3615716;720684
8;13;54000;54000;3400;0;10;0;0;0;10;0;0.06296296296296296;0.0007444444444444445;;612682;612684;2450795;2457019;612682;612682;612685;2450712;2995401;612683
9;12;54000;54000;7626;0;10;0;0;0;10;0;0.14122222222222222;0.0007444444444444445;;1373716;1373719;3071702;3077687;1373716;1373716;1373837;1603625;3079368;1373762
10;11;270000;270000;127;0;2;0;0;0;2;0;0.0004703703703703704;0.0001488888888888889;;23054;23054;4458513;4459626;23054;23062;23062;16694875;17214139;23062
11;10;270000;270000;12046;0;2;2;0;0;2;2;0.044614814814814815;0.0001488888888888889;;3599291;3599390;4489321;4491097;3599340;2169905;7884660;8802306;17245725;5027282
12;9;270000;270000;13454;0;2;4;1;0;2;3;0.049829629629629626;0.0001488888888888889;;8135873;8136002;8096684;8099035;8135937;3853442;8138064;4940953;19424179;5995753
13;8;270000;270000;2618;0;2;0;0;0;2;0;0.009696296296296297;0.0001488888888888889;;471689;471689;16240504;16243429;471689;471691;471807;4461295;27570832;471749
14;7;540000;540000;5069;0;1;0;0;0;1;0;0.009387037037037037;7.444444444444444e-05;;913343;913343;16719992;16719992;913343;913226;913226;64893059;64893059;913226
15;6;540000;540000;5545;0;1;0;-2;0;1;2;0.010268518518518519;7.444444444444444e-05;;998903;998903;17641339;17641339;998903;6713185;6713185;58171962;58171962;6713185
16;5;540000;540000;31799;0;1;4;2;0;1;2;0.058887037037037036;7.444444444444444e-05;;17152564;17152564;18648226;18648226;17152564;11449413;11449413;46714635;46714635;11449413
17;4;540000;540000;12435;0;1;0;-2;0;1;2;0.02302777777777778;7.444444444444444e-05;;2240045;2240045;35808835;35808835;2240045;7954275;7954275;38752225;38752225;7954275
18;3;540000;540000;5011;0;1;0;0;0;1;0;0.009279629629629629;7.444444444444444e-05;;902788;902788;38056884;38056884;902788;902788;902788;37841339;37841339;902788
19;2;540000;540000;44439;0;1;5;1;0;1;4;0.08229444444444445;7.444444444444444e-05;;35981219;35981219;38967659;38967659;35981219;19433273;19433273;18399929;18399929;19433273
20;1;540000;540000;9248;0;1;0;0;0;1;0;0.017125925925925926;7.444444444444444e-05;;1665911;1665911;74956720;74956720;1665911;1666029;1666029;16725804;16725804;1666029
;;540000;;;;;15;;;;15;0.8882888888888887;0.011538888888888895;0.8998277777777776
;;;;;;;0.0;;;;;
