ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;419;0;25;0;0;0;25;0;0.03223076923076923;0.003092307692307692;;75624;75624;182073;192630;75624;75626;75763;183338;1561590;75669
2;19;13000;13000;184;0;25;0;0;0;25;0;0.014153846153846154;0.003092307692307692;;33322;33326;265675;276145;33322;33330;33466;267020;1593201;33347
3;18;13000;13000;2981;0;25;0;0;0;25;0;0.2293076923076923;0.003092307692307692;;537153;537156;306967;316794;537153;537154;537157;308419;1047964;537154
4;17;13000;13000;581;0;25;0;0;0;25;0;0.04469230769230769;0.003092307692307692;;104914;104916;852095;861899;104914;104781;104918;850490;935105;104890
5;16;13000;13000;269;0;25;0;0;0;25;0;0.020692307692307694;0.003092307692307692;;48622;48622;964987;974807;48622;48630;48765;793805;980037;48647
6;15;13000;13000;779;0;25;0;0;0;25;0;0.059923076923076926;0.003092307692307692;;140563;140565;1021587;1031421;140563;140430;140567;645144;1036724;140539
7;14;13000;13000;1193;0;25;0;0;0;25;0;0.09176923076923077;0.003092307692307692;;215074;215076;1170167;1179978;215074;215076;215195;422012;1185370;215091
8;13;13000;13000;1163;0;25;0;0;0;25;0;0.08946153846153847;0.003092307692307692;;209669;209788;1393218;1403020;209683;209670;209789;204267;1408504;209703
9;12;13000;13000;1;0;25;0;0;0;25;0;7.692307692307693e-05;0.003092307692307692;;497;640;1610865;1620800;516;508;508;195718;1626371;508
10;11;13000;13000;23;0;25;0;0;0;25;0;0.0017692307692307693;0.003092307692307692;;4337;4337;1619471;1629275;4337;4345;4347;183344;1633686;4345
11;10;65000;65000;4696;0;5;0;-3;0;5;3;0.07224615384615385;0.0006184615384615384;;845973;845976;1636296;1641596;845973;845976;2311125;1645361;6759734;1725012
12;9;65000;65000;800;0;5;5;3;0;5;2;0.012307692307692308;0.0006184615384615384;;1605844;1606163;2490104;2496066;1605916;144340;1609403;2499940;6606829;730324
13;8;65000;65000;2881;0;5;0;-3;0;5;3;0.04432307692307692;0.0006184615384615384;;519150;519153;4104137;4110496;519150;519150;1984292;4117760;4614181;1398142
14;7;65000;65000;2660;0;5;5;3;0;5;2;0.04092307692307692;0.0006184615384615384;;1940944;1941179;4631122;4638145;1940996;479371;1944365;4120637;4646455;1065347
15;6;65000;65000;1441;0;5;0;-3;0;5;3;0.02216923076923077;0.0006184615384615384;;259834;259835;6580178;6587662;259834;259835;1724969;2387704;6599466;1138779
16;5;65000;65000;1466;0;5;0;0;0;5;0;0.022553846153846153;0.0006184615384615384;;264222;264223;6847847;6855993;264222;264223;264343;2115440;6867883;264293
17;4;65000;65000;2587;0;5;5;3;0;5;2;0.0398;0.0006184615384615384;;1927763;1927944;7119902;7128711;1927805;466113;1931172;1641421;7140687;1052123
18;3;325000;325000;914;0;1;0;0;0;1;0;0.0028123076923076925;0.00012369230769230768;;164858;164858;9055719;9055719;164858;164859;164859;20802941;20802941;164859
19;2;325000;325000;2534;0;1;1;0;0;1;1;0.007796923076923077;0.00012369230769230768;;1917776;1917776;9228785;9228785;1917776;9367452;9367452;11427110;11427110;9367452
20;1;325000;325000;4898;0;1;1;0;0;1;1;0.015070769230769231;0.00012369230769230768;;9775948;9775948;11154965;11154965;9775948;2347165;2347165;9071586;9071586;2347165
;;325000;;;;;17;;;;17;0.86408;0.03562338461538463;0.8997033846153846
;;;;;;;0.0;;;;;
