ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;428;0;16;0;0;0;16;0;0.0214;0.0020099999999999996;;77239;77239;181348;192630;77239;77241;77377;360925;2198827;77288
2;19;20000;20000;303;0;16;0;0;0;16;0;0.01515;0.0020099999999999996;;54742;54746;266546;277741;54742;54750;54886;446221;2136522;54797
3;18;20000;20000;1008;0;16;0;0;0;16;0;0.0504;0.0020099999999999996;;181771;181773;329280;339812;181771;181758;181774;509026;1947345;181772
4;17;20000;20000;1376;0;16;0;0;0;16;0;0.0688;0.0020099999999999996;;248138;248140;519056;528914;248138;248021;248142;698858;1820272;248069
5;16;20000;20000;1058;0;16;0;0;0;16;0;0.0529;0.0020099999999999996;;190781;190783;775160;784547;190781;190782;190785;955076;2076355;190782
6;15;20000;20000;4353;0;16;0;0;0;16;0;0.21765;0.0020099999999999996;;784228;784232;973934;983324;784228;784230;784349;181907;1482890;784270
7;14;20000;20000;1259;0;16;0;0;0;16;0;0.06295;0.0020099999999999996;;227075;227077;1766151;1775529;227075;226957;227078;181907;2050516;226971
8;13;20000;20000;474;0;16;0;0;0;16;0;0.0237;0.0020099999999999996;;85512;85512;2001203;2010574;85512;85520;85656;182421;2192456;85551
9;12;20000;20000;945;0;16;0;0;0;16;0;0.04725;0.0020099999999999996;;170432;170434;2094707;2104058;170432;170433;170436;182436;2107542;170433
10;11;80000;80000;3549;0;4;0;0;0;4;0;0.0443625;0.0005024999999999999;;639509;639512;2278983;2282465;639509;639509;639511;2285532;6599946;639509
11;10;80000;80000;2930;0;4;0;0;0;4;0;0.036625;0.0005024999999999999;;527974;527975;2926253;2930411;527974;527974;527976;2933552;6063443;527974
12;9;80000;80000;2991;0;4;4;0;0;4;4;0.0373875;0.0005024999999999999;;2641845;2642123;3462007;3466827;2641952;2644463;2644892;3405118;3470651;2644663
13;8;80000;80000;619;0;4;0;0;0;4;0;0.0077375;0.0005024999999999999;;111607;111611;6112098;6117435;111607;111615;111615;3285634;6123936;111615
14;7;80000;80000;2450;0;4;0;0;0;4;0;0.030625;0.0005024999999999999;;441579;441582;6231470;6237483;441579;441579;441582;2836204;6244078;441580
15;6;80000;80000;1823;0;4;0;0;0;4;0;0.0227875;0.0005024999999999999;;328482;328600;6680808;6687524;328570;328600;328601;2499733;6694186;328600
16;5;80000;80000;1156;0;4;0;0;0;4;0;0.01445;0.0005024999999999999;;208411;208412;7017263;7024581;208411;208412;208413;2283469;7031310;208412
17;4;320000;320000;6859;0;1;1;-1;0;1;2;0.021434375;0.00012562499999999998;;3338740;3338740;7233452;7233452;3338740;10419525;10419525;28644721;28644721;10419525
18;3;320000;320000;7250;0;1;1;0;0;1;1;0.02265625;0.00012562499999999998;;3408697;3408697;10580420;10580420;3408697;3411256;3411256;25225162;25225162;3411256
19;2;320000;320000;19633;0;1;3;0;0;1;3;0.061353125;0.00012562499999999998;;14811983;14811983;13997350;13997350;14811983;14826079;14826079;10390758;10390758;14826079
20;1;320000;320000;5749;0;1;2;1;0;1;1;0.017965625;0.00012562499999999998;;10208248;10208248;28817566;28817566;10208248;3141309;3141309;7241146;7241146;3141309
;;320000;;;;;11;;;;11;0.877584375;0.022109999999999994;0.8996943749999999
;;;;;;;0.0;;;;;
