ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2374;0;30;0;0;0;30;0;0.09891666666666667;0.0016749999999999998;;427775;427784;179178;192631;427775;427776;427898;178100;1237821;427806
2;19;24000;24000;491;0;30;0;0;0;30;0;0.020458333333333332;0.0016749999999999998;;88572;88719;614916;628321;88583;88580;88716;613914;1561848;88609
3;18;24000;24000;497;0;30;0;0;0;30;0;0.020708333333333332;0.0016749999999999998;;89660;89664;711602;725031;89660;89664;89804;710673;1464122;89728
4;17;24000;24000;279;0;30;0;0;0;30;0;0.011625;0.0016749999999999998;;50407;50407;809286;822662;50407;50415;50552;808417;1405488;50437
5;16;24000;24000;1366;0;30;0;0;0;30;0;0.056916666666666664;0.0016749999999999998;;246336;246338;867690;881060;246336;246219;246339;715040;1404334;246272
6;15;24000;24000;2932;0;30;0;0;0;30;0;0.12216666666666667;0.0016749999999999998;;528330;528333;1122009;1135389;528330;528216;528334;178595;1128527;528278
7;14;120000;120000;8815;0;6;0;-3;0;6;3;0.07345833333333333;0.000335;;1587980;1587984;1663464;1671694;1587982;1587983;3077091;1664280;3860079;2332457
8;13;120000;120000;1324;0;6;0;0;0;6;0;0.011033333333333332;0.000335;;238654;238655;3259719;3267931;238654;238655;238657;3260620;3613083;238655
9;12;120000;120000;5752;0;6;6;3;0;6;3;0.047933333333333335;0.000335;;2524357;2524534;3506635;3514858;2524407;1036286;2525273;2564175;3508290;1780739
10;11;120000;120000;503;0;6;0;0;0;6;0;0.0041916666666666665;0.000335;;90873;90874;6039337;6047608;90873;90875;90876;2465619;6041982;90875
11;10;120000;120000;4369;0;6;0;0;0;6;0;0.036408333333333334;0.000335;;787101;787104;6138489;6146753;787102;787103;787106;1670834;6141216;787103
12;9;240000;240000;3177;0;3;0;-1;0;3;1;0.0132375;0.0001675;;572428;572430;6935537;6942147;572428;572429;2061269;6944926;19244036;1068748
13;8;240000;240000;4217;0;3;0;-1;0;3;1;0.017570833333333334;0.0001675;;759866;759870;7515860;7523151;759867;759870;2248251;7526013;16987068;1255997
14;7;240000;240000;15315;0;3;3;0;0;3;3;0.0638125;0.0001675;;4246768;4246892;8283603;8291592;4246824;4247566;4247647;7576630;12730719;4247614
15;6;240000;240000;767;0;3;0;0;0;3;0;0.0031958333333333335;0.0001675;;138404;138405;12538424;12546974;138404;138406;138407;7430261;12583693;138406
16;5;240000;240000;2680;0;3;3;2;0;3;1;0.011166666666666667;0.0001675;;1971046;1971130;12684718;12693930;1971086;482861;1971851;6939321;12697852;979229
17;4;720000;720000;36586;0;1;2;-1;0;1;3;0.05081388888888889;5.583333333333334e-05;;14840935;14840935;14663776;14663776;14840935;16343104;16343104;82141069;82141069;16343104
18;3;720000;720000;19607;0;1;1;0;0;1;1;0.027231944444444444;5.583333333333334e-05;;5019795;5019795;29513047;29513047;5019795;5020703;5020703;77112041;77112041;5020703
19;2;720000;720000;84487;0;1;6;0;0;1;6;0.11734305555555556;5.583333333333334e-05;;42434607;42434607;34541073;34541073;42434607;42448037;42448037;34655678;34655678;42448037
20;1;720000;720000;56813;0;1;4;1;0;1;3;0.07890694444444445;5.583333333333334e-05;;29198289;29198289;76983892;76983892;29198289;19977946;19977946;14669427;14669427;19977946
;;720000;;;;;25;;;;25;0.8870958333333333;0.012785833333333328;0.8998816666666666
;;;;;;;0.0;;;;;
