ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1122;0;64;0;0;0;64;0;0.08014285714285714;0.002871428571428571;;202288;202298;176294;192631;202288;202290;202294;174222;292859;202290
2;19;14000;14000;508;0;64;0;0;0;64;0;0.03628571428571428;0.002871428571428571;;91632;91636;386563;402832;91632;91640;91642;174754;387054;91640
3;18;28000;28000;881;0;32;0;0;0;32;0;0.031464285714285715;0.0014357142857142856;;158924;158925;488083;502439;158924;158924;158927;486160;625817;158925
4;17;28000;28000;637;0;32;0;0;0;32;0;0.02275;0.0014357142857142856;;114995;114997;655038;669392;114995;114997;114999;490825;653792;114997
5;16;56000;56000;1696;0;16;0;-8;0;16;8;0.030285714285714287;0.0007178571428571428;;305734;305736;781810;792436;305734;305734;620876;780967;2529360;463278
6;15;56000;56000;5484;0;16;0;0;0;16;0;0.09792857142857143;0.0007178571428571428;;987920;987924;1095693;1106331;987922;987922;988043;1094929;1533050;987978
7;14;56000;56000;2595;0;16;0;0;0;16;0;0.046339285714285715;0.0007178571428571428;;467674;467677;2091783;2102418;467674;467674;467678;1051202;2091624;467674
8;13;56000;56000;1421;0;16;16;8;0;16;8;0.025375;0.0007178571428571428;;571679;571756;2567620;2578249;571692;256114;571327;786864;2567561;413714
9;12;112000;112000;4946;0;8;0;-4;0;8;4;0.04416071428571428;0.0003589285714285714;;891089;891093;3152449;3158129;891090;891090;1206350;3152483;6905146;1048702
10;11;112000;112000;1818;0;8;0;0;0;8;0;0.016232142857142858;0.0003589285714285714;;327698;327700;4051914;4057588;327698;327698;327701;4052060;6568997;327698
11;10;112000;112000;3259;0;8;0;0;0;8;0;0.029098214285714286;0.0003589285714285714;;587184;587186;4387674;4393652;587184;587185;587186;4388226;5973317;587185
12;9;112000;112000;12208;0;8;16;4;0;8;12;0.109;0.0003589285714285714;;3122087;3122218;4982586;4989207;3122112;2806327;3121562;3154473;4984376;2963944
13;8;224000;224000;2434;0;4;0;0;0;4;0;0.010866071428571428;0.0001794642857142857;;438573;438573;8112584;8119741;438573;438573;438576;8117273;16773676;438574
14;7;224000;224000;28094;0;4;8;0;0;4;8;0.12541964285714285;0.0001794642857142857;;8644708;8644820;8559085;8566907;8644752;8644970;8645196;8113503;8565069;8645034
15;6;448000;448000;4759;0;2;2;0;0;2;2;0.010622767857142857;8.973214285714285e-05;;1173014;1173025;17211896;17220301;1173019;1172675;1464557;17213374;34606157;1318616
16;5;896000;896000;13810;0;1;1;0;0;1;1;0.015412946428571429;4.4866071428571425e-05;;10431181;10431181;18393028;18393028;10431181;5465130;5465130;109772819;109772819;5465130
17;4;896000;896000;6584;0;1;0;-1;0;1;1;0.007348214285714286;4.4866071428571425e-05;;1186040;1186040;28832368;28832368;1186040;9130626;9130626;100634000;100634000;9130626
18;3;896000;896000;32247;0;1;3;0;0;1;3;0.035989955357142854;4.4866071428571425e-05;;9708311;9708311;30026505;30026505;9708311;23490248;23490248;77135539;77135539;23490248
19;2;896000;896000;76017;0;1;7;0;0;1;7;0.08484040178571428;4.4866071428571425e-05;;61128665;61128665;39742991;39742991;61128665;43508197;43508197;33619091;33619091;43508197
20;1;896000;896000;23841;0;1;3;1;0;1;2;0.026608258928571427;4.4866071428571425e-05;;15821872;15821872;100879778;100879778;15821872;15216602;15216602;18394240;18394240;15216602
;;896000;;;;;56;;;;56;0.8861707589285713;0.013594419642857139;0.8997651785714285
;;;;;;;0.0;;;;;
