ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;463;0;64;0;0;0;64;0;0.0463;0.004019999999999999;;83546;83546;177755;192650;83546;83548;83685;175961;526972;83601
2;19;10000;10000;957;0;64;0;0;0;64;0;0.0957;0.004019999999999999;;172592;172597;269259;284068;172592;172458;172595;175961;425597;172547
3;18;10000;10000;625;0;64;0;0;0;64;0;0.0625;0.004019999999999999;;112836;112838;449836;463993;112836;112703;112840;175961;485249;112756
4;17;10000;10000;132;0;64;0;0;0;64;0;0.0132;0.004019999999999999;;23955;23955;570654;584137;23955;23963;23965;176456;574250;23963
5;16;40000;40000;723;0;16;0;0;0;16;0;0.018075;0.0010049999999999998;;130483;130484;606392;615396;130483;130349;130485;605690;1482419;130422
6;15;40000;40000;209;0;16;0;0;0;16;0;0.005225;0.0010049999999999998;;37810;37810;745019;753357;37810;37818;37955;744417;1437032;37848
7;14;40000;40000;4096;0;16;0;0;0;16;0;0.1024;0.0010049999999999998;;737973;737976;790990;798643;737973;737972;737977;679576;791019;737972
8;13;40000;40000;364;0;16;0;0;0;16;0;0.0091;0.0010049999999999998;;65707;65707;1537109;1544091;65707;65715;65715;605623;1537241;65715
9;12;160000;160000;2613;0;4;4;2;0;4;2;0.01633125;0.00025124999999999995;;903326;903407;1616804;1617468;903354;470905;1912300;1616902;7196785;939329
10;11;160000;160000;7096;0;4;4;0;0;4;4;0.04435;0.00025124999999999995;;1710683;1710745;2528592;2528661;1710723;1710580;1710706;2528637;9117615;1710633
11;10;160000;160000;5327;0;4;0;-3;0;4;3;0.03329375;0.00025124999999999995;;959668;959670;4247160;4247836;959668;959668;1392215;1863483;10836852;1283970
12;9;160000;160000;1321;0;4;0;0;0;4;0;0.00825625;0.00025124999999999995;;238110;238110;5214672;5216029;238110;238111;238112;1616901;12237447;238111
13;8;640000;640000;7104;0;1;1;0;0;1;1;0.0111;6.281249999999999e-05;;1711667;1711667;5460486;5460486;1711667;1711671;1711671;91877109;91877109;1711671
14;7;640000;640000;103353;0;1;18;1;0;1;17;0.1614890625;6.281249999999999e-05;;35286759;35286759;7180160;7180160;35286759;34867221;34867221;57002013;57002013;34867221
15;6;640000;640000;35608;0;1;6;1;0;1;5;0.0556375;6.281249999999999e-05;;11023462;11023462;42475046;42475046;11023462;9583808;9583808;47410126;47410126;9583808
16;5;640000;640000;15178;0;1;2;-1;0;1;3;0.023715625;6.281249999999999e-05;;3598378;3598378;53506499;53506499;3598378;5040106;5040106;42361940;42361940;5040106
17;4;640000;640000;28770;0;1;5;-1;0;1;6;0.044953125;6.281249999999999e-05;;13209844;13209844;57112865;57112865;13209844;13645285;13645285;28708557;28708557;13645285
18;3;640000;640000;35278;0;1;7;2;0;1;5;0.055121875;6.281249999999999e-05;;11395867;11395867;70330737;70330737;11395867;9524512;9524512;19175965;19175965;9524512
19;2;640000;640000;24758;0;1;4;0;0;1;4;0.038684375;6.281249999999999e-05;;11046478;11046478;81734591;81734591;11046478;7197759;7197759;11970107;11970107;7197759
20;1;640000;640000;20874;0;1;3;-1;0;1;4;0.032615625;6.281249999999999e-05;;6065132;6065132;92788837;92788837;6065132;6498360;6498360;5463669;5463669;6498360
;;640000;;;;;54;;;;54;0.8780484375000001;0.021607499999999988;0.8996559375000001
;;;;;;;0.0;;;;;
