ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1912;0;81;0;0;0;81;0;0.1912;0.004019999999999999;;344493;344620;178456;192630;344494;344495;344617;176990;768599;344544
2;19;10000;10000;2553;0;81;0;0;0;81;0;0.2553;0.004019999999999999;;459971;460110;530910;545123;459985;459970;460113;285603;639156;460033
3;18;10000;10000;16;0;81;0;0;0;81;0;0.0016;0.004019999999999999;;3079;3079;998969;1012428;3079;3087;3087;274471;1050002;3087
4;17;10000;10000;211;0;81;0;0;0;81;0;0.0211;0.004019999999999999;;38167;38167;1009995;1023397;38167;38175;38311;228267;1061136;38175
5;16;10000;10000;239;0;81;0;0;0;81;0;0.0239;0.004019999999999999;;43357;43359;1056129;1069539;43357;43220;43361;176990;1070354;43244
6;15;30000;30000;2265;0;27;0;0;0;27;0;0.0755;0.00134;;408159;408161;1111458;1120909;408159;408159;408163;1111297;1540237;408159
7;14;30000;30000;994;0;27;0;0;0;27;0;0.033133333333333334;0.00134;;179255;179257;1527822;1537264;179255;179256;179259;1342969;1538055;179256
8;13;30000;30000;846;0;27;0;0;0;27;0;0.0282;0.00134;;152616;152618;1715280;1724714;152616;152617;152620;1182066;1725594;152617
9;12;30000;30000;347;0;27;0;0;0;27;0;0.011566666666666666;0.00134;;62647;62647;1876121;1885566;62647;62655;62655;1111135;1886495;62655
10;11;90000;90000;3225;0;9;9;5;0;9;4;0.035833333333333335;0.0004466666666666667;;1518517;1518705;1950903;1956410;1518557;581065;1518793;1951561;3100722;997829
11;10;90000;90000;711;0;9;0;0;0;9;0;0.0079;0.0004466666666666667;;128323;128325;3477920;3483456;128323;128325;128327;2958638;3484788;128325
12;9;90000;90000;337;0;9;0;-5;0;9;5;0.0037444444444444443;0.0004466666666666667;;60862;60862;3614462;3620204;60862;60870;998835;1951425;3621641;581882
13;8;270000;270000;29786;0;3;27;-2;0;3;29;0.11031851851851852;0.0001488888888888889;;18052829;18053518;3683099;3689505;18053069;18061277;19840489;3691016;5129996;19247082
14;7;270000;270000;823;0;3;6;4;0;3;2;0.0030481481481481484;0.0001488888888888889;;2862085;2862136;21744606;21751062;2862107;148470;2863992;4967694;21761067;1053644
15;6;270000;270000;1867;0;3;0;-2;0;3;2;0.006914814814814815;0.0001488888888888889;;336521;336522;24614728;24621852;336521;336523;1273856;3685761;24633817;961381
16;5;810000;810000;33931;0;1;11;1;0;1;10;0.04189012345679012;4.9629629629629625e-05;;21513426;21513426;24959178;24959178;21513426;41879637;41879637;37117241;37117241;41879637
17;4;810000;810000;426;0;1;0;-1;0;1;1;0.0005259259259259259;4.9629629629629625e-05;;76876;76876;46480783;46480783;76876;1014243;1014243;36094711;36094711;1014243
18;3;810000;810000;611;0;1;0;-1;0;1;1;0.000754320987654321;4.9629629629629625e-05;;110322;110322;46565754;46565754;110322;3626234;3626234;32460212;32460212;3626234
19;2;810000;810000;10721;0;1;3;0;0;1;3;0.013235802469135803;4.9629629629629625e-05;;28600414;28600414;46684192;46684192;28600414;5584132;5584132;26867833;26867833;5584132
20;1;810000;810000;5270;0;1;2;1;0;1;1;0.006506172839506173;4.9629629629629625e-05;;3663059;3663059;75292762;75292762;3663059;1886813;1886813;24972753;24972753;1886813
;;810000;;;;;58;;;;58;0.8721716049382715;0.027494814814814816;0.8996664197530864
;;;;;;;0.0;;;;;
