ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;867;0;81;0;0;0;81;0;0.07881818181818182;0.0036545454545454546;;156255;156255;179183;192636;156255;156257;156393;178114;749120;156314
2;19;11000;11000;240;0;81;0;0;0;81;0;0.02181818181818182;0.0036545454545454546;;43407;43550;343397;357431;43528;43407;43547;342408;847611;43488
3;18;11000;11000;1267;0;81;0;0;0;81;0;0.11518181818181818;0.0036545454545454546;;228402;228404;394914;408810;228402;228403;228523;394002;611132;228403
4;17;11000;11000;733;0;81;0;0;0;81;0;0.06663636363636363;0.0036545454545454546;;132284;132286;631275;645186;132284;132151;132288;305505;728066;132236
5;16;11000;11000;126;0;81;0;0;0;81;0;0.011454545454545455;0.0036545454545454546;;22867;22867;771531;785442;22867;22875;23012;274561;868290;22875
6;15;11000;11000;490;0;81;0;0;0;81;0;0.04454545454545455;0.0036545454545454546;;88402;88546;802354;816279;88523;88410;88547;178114;817699;88460
7;14;33000;33000;2507;0;27;0;0;0;27;0;0.07596969696969696;0.0012181818181818183;;451713;451715;900754;912797;451713;451714;451833;900624;1183053;451768
8;13;33000;33000;1449;0;27;0;0;0;27;0;0.04390909090909091;0.0012181818181818183;;261279;261281;1360727;1372782;261279;261163;261283;900460;1374332;261212
9;12;99000;99000;5934;0;9;9;0;0;9;9;0.05993939393939394;0.0004060606060606061;;1797745;1797968;1633974;1642316;1797790;1798497;1798742;1635047;2080513;1798546
10;11;99000;99000;2297;0;9;0;0;0;9;0;0.023202020202020203;0.0004060606060606061;;413922;413924;3440186;3448532;413922;413923;413925;1649382;3450975;413923
11;10;99000;99000;35;0;9;0;0;0;9;0;0.00035353535353535354;0.0004060606060606061;;6496;6496;3862497;3870822;6496;6504;6504;1634419;3873371;6504
12;9;297000;297000;18944;0;3;12;0;0;3;12;0.06378451178451179;0.00013535353535353535;;7056868;7057225;3878818;3885675;7057000;7060928;7793109;3888337;23816865;7549000
13;8;297000;297000;18279;0;3;9;0;0;3;9;0.06154545454545454;0.00013535353535353535;;6209043;6209252;10943971;10951215;6209127;6212362;8460886;10957980;15347594;7711279
14;7;297000;297000;18811;0;3;12;2;0;3;10;0.06333670033670033;0.00013535353535353535;;10011543;10011736;17161174;17168921;10011630;6307957;10017897;9024539;17179059;7544648
15;6;297000;297000;7125;0;3;3;-2;0;3;5;0.023989898989898988;0.00013535353535353535;;2011713;2011746;27180847;27189172;2011731;2012669;3474559;5541958;27205658;2987146
16;5;297000;297000;5122;0;3;3;0;0;3;3;0.017245791245791245;0.00013535353535353535;;2382365;2382387;29200527;29209522;2382378;1651869;2383709;3881955;29227063;1895853
17;4;891000;891000;22440;0;1;4;-1;0;1;5;0.025185185185185185;4.511784511784512e-05;;9933787;9933787;31590846;31590846;9933787;11400522;11400522;88528441;88528441;11400522
18;3;891000;891000;33427;0;1;6;0;0;1;6;0.037516273849607186;4.511784511784512e-05;;11854000;11854000;41532865;41532865;11854000;41848867;41848867;46671268;46671268;41848867
19;2;891000;891000;16154;0;1;3;0;0;1;3;0.018130190796857463;4.511784511784512e-05;;35795710;35795710;53395081;53395081;35795710;5829641;5829641;40833304;40833304;5829641
20;1;891000;891000;18414;0;1;4;0;0;1;4;0.020666666666666667;4.511784511784512e-05;;9939974;9939974;89199007;89199007;9939974;9214289;9214289;31610711;31610711;9214289
;;891000;;;;;65;;;;66;0.8732289562289564;0.026439057239057255;0.8996680134680136
;;;;;;;-0.015384615384615385;;;;;
