ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2084;0;32;0;0;0;32;0;0.07718518518518519;0.001488888888888889;;375568;375577;175557;192636;375568;375570;375574;173531;194412;375570
2;19;54000;54000;4220;0;16;0;0;0;16;0;0.07814814814814815;0.0007444444444444445;;760297;760301;563922;576088;760297;760293;760298;563217;1463870;760293
3;18;54000;54000;86;0;16;0;0;0;16;0;0.0015925925925925925;0.0007444444444444445;;15676;15676;1332200;1343721;15676;15680;15820;1331605;1440134;15688
4;17;54000;54000;2271;0;16;0;0;0;16;0;0.042055555555555554;0.0007444444444444445;;409230;409231;1355866;1366701;409230;409230;409348;1012031;1355924;409243
5;16;54000;54000;1079;0;16;0;0;0;16;0;0.019981481481481482;0.0007444444444444445;;194555;194675;1773076;1783262;194582;194556;194558;809396;1773254;194556
6;15;54000;54000;1025;0;16;0;0;0;16;0;0.01898148148148148;0.0007444444444444445;;184832;184833;1975748;1985734;184832;184833;184834;616505;1976006;184833
7;14;54000;54000;243;0;16;0;0;0;16;0;0.0045;0.0007444444444444445;;43930;43930;2168559;2178540;43930;43938;43938;564512;2168916;43938
8;13;108000;108000;329;0;8;0;0;0;8;0;0.0030462962962962965;0.00037222222222222225;;59417;59417;2221587;2230436;59417;59425;59425;2221540;2232224;59425
9;12;216000;216000;1936;0;4;0;0;0;4;0;0.008962962962962963;0.00018611111111111112;;348931;348933;2292555;2298160;348931;348933;348934;2292506;16725061;348933
10;11;216000;216000;10992;0;4;0;0;0;4;0;0.050888888888888886;0.00018611111111111112;;1980066;1980068;2649859;2655477;1980066;1980065;1980070;2298020;17082448;1980067
11;10;432000;432000;4760;0;2;2;1;0;2;1;0.011018518518518518;9.305555555555556e-05;;1246030;1246076;4640143;4643912;1246053;857484;1245589;23904809;35472233;1051536
12;9;432000;432000;104847;0;2;10;-1;0;2;11;0.2427013888888889;9.305555555555556e-05;;25880043;25880345;5894113;5898500;25880194;25886373;26271548;9192698;25159057;26078960
13;8;432000;432000;8093;0;2;0;0;0;2;0;0.018733796296296297;9.305555555555556e-05;;1457898;1457901;31782373;31787105;1457899;1457900;1458017;7726755;51053984;1457958
14;7;432000;432000;14923;0;2;2;0;0;2;2;0.03454398148148148;9.305555555555556e-05;;3076562;3076563;33248107;33253503;3076562;3076114;3076155;4642632;52520395;3076134
15;6;864000;864000;66003;0;1;4;1;0;1;3;0.07639236111111111;4.652777777777778e-05;;19182183;19182183;36332549;36332549;19182183;16447690;16447690;85209150;85209150;16447690
16;5;864000;864000;7108;0;1;0;0;0;1;0;0.008226851851851852;4.652777777777778e-05;;1280489;1280489;55522856;55522856;1280489;1280489;1280489;83920751;83920751;1280489
17;4;864000;864000;59551;0;1;3;-1;0;1;4;0.06892476851851852;4.652777777777778e-05;;15283314;15283314;56811387;56811387;15283314;18029774;18029774;65882981;65882981;18029774
18;3;864000;864000;45679;0;1;3;1;0;1;2;0.052869212962962965;4.652777777777778e-05;;49250300;49250300;72102803;72102803;49250300;10736014;10736014;55138774;55138774;10736014
19;2;864000;864000;48866;0;1;3;-1;0;1;4;0.05655787037037037;4.652777777777778e-05;;11628412;11628412;121360888;121360888;11628412;16097765;16097765;39032795;39032795;16097765
20;1;864000;864000;14917;0;1;0;0;0;1;0;0.017265046296296296;4.652777777777778e-05;;2687038;2687038;132997067;132997067;2687038;2687038;2687038;36337624;36337624;2687038
;;864000;;;;;27;;;;27;0.8925763888888891;0.00735138888888889;0.899927777777778
;;;;;;;0.0;;;;;
