ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;597;0;27;0;0;0;27;0;0.033166666666666664;0.0022333333333333333;;107669;107669;179918;192650;107669;107671;107807;179777;740996;107690
2;19;18000;18000;661;0;27;0;0;0;27;0;0.036722222222222226;0.0022333333333333333;;119314;119319;295589;308192;119314;119180;119316;295481;717948;119263
3;18;18000;18000;518;0;27;0;0;0;27;0;0.028777777777777777;0.0022333333333333333;;93434;93434;422882;434819;93434;93442;93578;422853;616292;93531
4;17;18000;18000;582;0;27;0;0;0;27;0;0.03233333333333333;0.0022333333333333333;;104960;105103;524314;535731;105080;104968;105104;386533;595499;105016
5;16;18000;18000;654;0;27;0;0;0;27;0;0.036333333333333336;0.0022333333333333333;;118056;118057;637394;648038;118056;117922;118059;260419;708527;118032
6;15;18000;18000;13;0;27;0;0;0;27;0;0.0007222222222222222;0.0022333333333333333;;2535;2535;763430;773423;2535;2543;2543;249827;834663;2543
7;14;18000;18000;346;0;27;0;0;0;27;0;0.019222222222222224;0.0022333333333333333;;62477;62477;773936;783279;62477;62485;62621;179282;782652;62500
8;13;54000;54000;3973;0;9;0;-5;0;9;5;0.07357407407407407;0.0007444444444444445;;715820;715823;847367;853080;715820;715822;1391543;848415;2792715;1091132
9;12;54000;54000;2433;0;9;0;0;0;9;0;0.04505555555555556;0.0007444444444444445;;438519;438522;1571526;1576566;438519;438403;438522;1572634;2346551;438453
10;11;54000;54000;8230;0;9;9;5;0;9;4;0.1524074074074074;0.0007444444444444445;;2156789;2156970;2018360;2023398;2156823;1482685;2158222;847918;2024317;1782894
11;10;162000;162000;30614;0;3;6;0;0;3;6;0.18897530864197531;0.00024814814814814816;;10200803;10200947;4187409;4188598;10200869;10205882;10206243;4190920;8140837;10206021
12;9;162000;162000;5984;0;3;0;-2;0;3;2;0.036938271604938275;0.00024814814814814816;;1078037;1078040;14396392;14398171;1078038;1078041;1753238;6378525;14405501;1528169
13;8;162000;162000;12100;0;3;3;2;0;3;1;0.07469135802469136;0.00024814814814814816;;2853252;2853302;15482265;15484709;2853276;2179628;2854704;4190294;15492127;2404654
14;7;486000;486000;7928;0;1;1;0;0;1;1;0.01631275720164609;8.271604938271605e-05;;5441196;5441196;18343465;18343465;5441196;2103384;2103384;54522185;54522185;2103384
15;6;486000;486000;1240;0;1;0;0;0;1;0;0.002551440329218107;8.271604938271605e-05;;223542;223542;23792723;23792723;223542;223542;223542;54290566;54290566;223542
16;5;486000;486000;12169;0;1;1;0;0;1;1;0.025039094650205762;8.271604938271605e-05;;2865853;2865853;24024269;24024269;2865853;6208547;6208547;48073882;48073882;6208547
17;4;486000;486000;12382;0;1;0;-1;0;1;1;0.025477366255144032;8.271604938271605e-05;;2230389;2230389;26898167;26898167;2230389;20416480;20416480;27649265;27649265;20416480
18;3;486000;486000;398;0;1;0;0;0;1;0;0.0008189300411522634;8.271604938271605e-05;;71969;71969;29136539;29136539;71969;71835;71835;27569355;27569355;71835
19;2;486000;486000;2079;0;1;1;1;0;1;0;0.004277777777777778;8.271604938271605e-05;;18549734;18549734;29216511;29216511;18549734;374671;374671;27186587;27186587;374671
20;1;486000;486000;22937;0;1;2;0;0;1;2;0.047195473251028804;8.271604938271605e-05;;8818175;8818175;47774292;47774292;8818175;8823215;8823215;18355197;18355197;8823215
;;486000;;;;;23;;;;23;0.8805925925925926;0.01919012345679012;0.8997827160493828
;;;;;;;0.0;;;;;
