ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;470;0;16;0;0;0;16;0;0.027647058823529413;0.002364705882352941;;84804;84804;179177;192630;84804;84806;84942;268384;594407;84904
2;19;17000;17000;206;0;16;0;0;0;16;0;0.01211764705882353;0.002364705882352941;;37283;37287;271960;285306;37283;37291;37291;223038;627685;37291
3;18;17000;17000;199;0;16;0;0;0;16;0;0.011705882352941177;0.002364705882352941;;36150;36151;317216;329899;36150;36016;36152;178097;628947;36021
4;17;17000;17000;22;0;16;0;0;0;16;0;0.0012941176470588236;0.002364705882352941;;4150;4150;361361;373376;4150;4158;4158;178592;673348;4158
5;16;17000;17000;922;0;16;0;0;0;16;0;0.05423529411764706;0.002364705882352941;;166301;166303;373478;384827;166301;166168;166305;178592;509893;166274
6;15;17000;17000;649;0;16;0;0;0;16;0;0.03817647058823529;0.002364705882352941;;117013;117013;547758;558439;117013;117021;117023;178620;559284;117021
7;14;68000;68000;10935;0;4;0;-1;0;4;1;0.16080882352941175;0.0005911764705882353;;1969816;1969817;682003;682780;1969816;1969816;2473188;684383;4101863;2095659
8;13;68000;68000;260;0;4;0;0;0;4;0;0.003823529411764706;0.0005911764705882353;;47132;47133;2660075;2660223;47132;46998;47134;2662571;4046525;47065
9;12;68000;68000;5398;0;4;4;1;0;4;3;0.07938235294117647;0.0005911764705882353;;1475108;1475271;2714964;2715526;1475154;972454;1476049;2561322;4000903;1350095
10;11;68000;68000;3569;0;4;0;0;0;4;0;0.05248529411764706;0.0005911764705882353;;642995;642997;4197886;4198983;642995;642997;643116;1910523;4981717;643085
11;10;68000;68000;357;0;4;0;0;0;4;0;0.00525;0.0005911764705882353;;64591;64592;4848493;4850272;64591;64457;64457;1837941;5633193;64457
12;9;68000;68000;604;0;4;0;0;0;4;0;0.008882352941176471;0.0005911764705882353;;108921;109064;4920672;4923113;109027;109064;109065;1720539;5706007;109064
13;8;68000;68000;5297;0;4;0;-1;0;4;1;0.07789705882352942;0.0005911764705882353;;954262;954264;5037344;5040448;954263;954262;1457712;757914;5823412;1080124
14;7;68000;68000;361;0;4;0;0;0;4;0;0.005308823529411765;0.0005911764705882353;;65180;65180;5999201;6002987;65180;65188;65323;684256;7289543;65254
15;6;272000;272000;93;0;1;0;0;0;1;0;0.00034191176470588236;0.00014779411764705882;;16934;16934;6071989;6071989;16934;16942;16942;38159198;38159198;16942
16;5;272000;272000;36027;0;1;4;0;0;1;4;0.13245220588235293;0.00014779411764705882;;13901852;13901852;6096975;6096975;13901852;13922262;13922262;24229172;24229172;13922262
17;4;272000;272000;3810;0;1;0;0;0;1;0;0.01400735294117647;0.00014779411764705882;;686498;686498;20006947;20006947;686498;686497;686497;23534543;23534543;686497
18;3;272000;272000;38092;0;1;4;0;0;1;4;0.14004411764705882;0.00014779411764705882;;14272910;14272910;20701484;20701484;14272910;14281400;14281400;9244951;9244951;14281400
19;2;272000;272000;8834;0;1;0;0;0;1;0;0.03247794117647059;0.00014779411764705882;;1591399;1591399;34982535;34982535;1591399;1591401;1591401;7645417;7645417;1591401
20;1;272000;272000;5864;0;1;2;1;0;1;1;0.021558823529411766;0.00014779411764705882;;7463744;7463744;36581976;36581976;7463744;1559935;1559935;6077292;6077292;1559935
;;272000;;;;;14;;;;14;0.8798970588235294;0.019804411764705872;0.8997014705882352
;;;;;;;0.0;;;;;
