ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;704;0;16;0;0;0;16;0;0.041411764705882356;0.002364705882352941;;126913;126913;178456;192630;126913;126915;127052;258147;820463;127005
2;19;17000;17000;400;0;16;0;0;0;16;0;0.023529411764705882;0.002364705882352941;;72342;72348;313369;327436;72343;72209;72345;176990;858876;72240
3;18;17000;17000;430;0;16;0;0;0;16;0;0.025294117647058825;0.002364705882352941;;77590;77590;393688;407093;77590;77598;77735;177513;865587;77662
4;17;17000;17000;79;0;16;0;0;0;16;0;0.004647058823529412;0.002364705882352941;;14418;14418;479252;491990;14418;14426;14561;177513;929201;14441
5;16;17000;17000;2385;0;16;0;0;0;16;0;0.14029411764705882;0.002364705882352941;;429866;429869;501639;513710;429866;429749;429869;177513;513964;429791
6;15;68000;68000;2095;0;4;0;-2;0;4;2;0.030808823529411763;0.0005911764705882353;;377559;377561;948496;950907;377559;377561;1147344;951378;6064622;762434
7;14;68000;68000;550;0;4;0;0;0;4;0;0.008088235294117648;0.0005911764705882353;;99339;99340;1334259;1336001;99339;99205;99340;1337239;5957134;99271
8;13;68000;68000;425;0;4;0;0;0;4;0;0.00625;0.0005911764705882353;;76689;76689;1441815;1442888;76689;76697;76833;1444857;5871998;76764
9;12;68000;68000;1072;0;4;0;0;0;4;0;0.01576470588235294;0.0005911764705882353;;193297;193299;1526703;1527619;193298;193300;193301;1529872;5670470;193300
10;11;68000;68000;2311;0;4;0;0;0;4;0;0.03398529411764706;0.0005911764705882353;;416438;416440;1727979;1729133;416438;416439;416441;1731454;5246385;416439
11;10;68000;68000;5674;0;4;0;0;0;4;0;0.08344117647058824;0.0005911764705882353;;1022115;1022127;2152098;2153946;1022121;1022127;1022245;2156330;4216494;1022186
12;9;68000;68000;4768;0;4;4;0;0;4;4;0.07011764705882353;0.0005911764705882353;;1628340;1628476;3181752;3184289;1628378;1628656;1628794;2578103;3187368;1628721
13;8;68000;68000;5221;0;4;0;0;0;4;0;0.07677941176470589;0.0005911764705882353;;940711;940712;4817825;4820934;940711;940595;940715;1629207;4824457;940654
14;7;68000;68000;3714;0;4;4;2;0;4;2;0.05461764705882353;0.0005911764705882353;;1438507;1438636;5766091;5769883;1438551;669209;1438933;951698;5773497;1054053
15;6;272000;272000;9400;0;1;0;0;0;1;0;0.03455882352941177;0.00014779411764705882;;1693280;1693280;7212345;7212345;1693280;1693400;1693400;35041989;35041989;1693400
16;5;272000;272000;10660;0;1;1;0;0;1;1;0.039191176470588236;0.00014779411764705882;;2689185;2689185;8913684;8913684;2689185;2689574;2689574;32344223;32344223;2689574
17;4;272000;272000;2306;0;1;0;0;0;1;0;0.008477941176470587;0.00014779411764705882;;415539;415539;11610966;11610966;415539;415539;415539;31920552;31920552;415539
18;3;272000;272000;12266;0;1;1;0;0;1;1;0.045095588235294116;0.00014779411764705882;;9254815;9254815;12034544;12034544;9254815;9260208;9260208;22652132;22652132;9260208
19;2;272000;272000;2075;0;1;1;0;0;1;1;0.007628676470588235;0.00014779411764705882;;1142735;1142735;21297459;21297459;1142735;1143151;1143151;21500791;21500791;1143151
20;1;272000;272000;35833;0;1;2;0;0;1;2;0.1317389705882353;0.00014779411764705882;;14268311;14268311;22448291;22448291;14268311;14274826;14274826;7217754;7217754;14274826
;;272000;;;;;13;;;;13;0.8817205882352941;0.01803088235294117;0.8997514705882352
;;;;;;;0.0;;;;;
