ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;370;0;32;0;0;0;32;0;0.013703703703703704;0.001488888888888889;;66801;66801;177020;196346;66801;66803;66939;175036;647592;66803
2;19;27000;27000;1953;0;32;0;0;0;32;0;0.07233333333333333;0.001488888888888889;;351991;351997;251774;271678;351991;351853;351995;175531;368296;351950
3;18;27000;27000;481;0;32;0;0;0;32;0;0.017814814814814815;0.001488888888888889;;86770;86913;611761;631646;86781;86778;86914;175036;625961;86778
4;17;54000;54000;1437;0;16;0;0;0;16;0;0.02661111111111111;0.0007444444444444445;;258993;259121;710995;726550;259001;258981;259005;710496;1467591;258991
5;16;54000;54000;3;0;16;0;0;0;16;0;5.555555555555556e-05;0.0007444444444444445;;733;733;978244;993660;733;741;741;977687;1458672;741
6;15;54000;54000;129;0;16;0;0;0;16;0;0.0023888888888888887;0.0007444444444444445;;23411;23411;987057;1002466;23411;23419;23556;986606;1426951;23483
7;14;54000;54000;2590;0;16;0;0;0;16;0;0.047962962962962964;0.0007444444444444445;;466773;466776;1018571;1033976;466773;466656;466777;936960;1018797;466711
8;13;54000;54000;1196;0;16;0;0;0;16;0;0.02214814814814815;0.0007444444444444445;;215619;215620;1493432;1508832;215619;215620;215622;713171;1493799;215620
9;12;108000;108000;3701;0;8;0;0;0;8;0;0.03426851851851852;0.00037222222222222225;;666861;666863;1719599;1732536;666861;666862;666866;1719600;2059969;666863
10;11;108000;108000;1757;0;8;0;0;0;8;0;0.01626851851851852;0.00037222222222222225;;316716;316718;2394853;2407785;316717;316717;316720;1725139;2395479;316717
11;10;216000;216000;6318;0;4;0;-3;0;4;3;0.02925;0.00018611111111111112;;1138166;1138168;2722553;2732872;1138166;1138170;2686234;7757081;9540911;2299049
12;9;216000;216000;1694;0;4;0;0;0;4;0;0.007842592592592592;0.00018611111111111112;;305377;305379;3868557;3879540;305377;305261;305381;8903851;12235520;305349
13;8;216000;216000;7878;0;4;4;3;0;4;1;0.036472222222222225;0.00018611111111111112;;1955083;1955186;4181769;4193400;1955125;1419076;2966917;7726519;12549385;1806093
14;7;216000;216000;24752;0;4;4;0;0;4;4;0.1145925925925926;0.00018611111111111112;;6004938;6005042;6144848;6157064;6004983;4994068;4994224;2724328;13977146;4994178
15;6;432000;432000;24424;0;2;2;0;0;2;2;0.05653703703703704;9.305555555555556e-05;;4935358;4935440;12157788;12170595;4935399;4935039;4935160;13942740;41693954;4935099
16;5;432000;432000;2783;0;2;0;-1;0;2;1;0.006442129629629629;9.305555555555556e-05;;501387;501387;17101326;17114739;501387;501506;3059692;18886645;38626294;1780599
17;4;432000;432000;60498;0;2;6;0;0;2;6;0.14004166666666668;9.305555555555556e-05;;15528689;15528885;17610773;17624869;15528787;12980367;16067107;19396975;25637736;14523737
18;3;432000;432000;54663;0;2;6;1;0;2;5;0.12653472222222223;9.305555555555556e-05;;22910175;22910472;33147779;33162362;22910323;12939318;13468412;12161131;35472949;13203865
19;2;864000;864000;58663;0;1;3;0;0;1;3;0.06789699074074074;4.652777777777778e-05;;15198068;15198068;56066129;56066129;15198068;24654683;24654683;67039866;67039866;24654683
20;1;864000;864000;43684;0;1;2;0;0;1;2;0.05056018518518519;4.652777777777778e-05;;64313968;64313968;71272666;71272666;64313968;10955155;10955155;56076275;56076275;10955155
;;864000;;;;;27;;;;27;0.8897256944444444;0.010143055555555556;0.8998687499999999
;;;;;;;0.0;;;;;
