ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;686;0;25;0;0;0;25;0;0.031181818181818182;0.0018272727272727273;;123683;123683;179898;192630;123683;123685;123823;179285;1441593;123744
2;19;22000;22000;813;0;25;0;0;0;25;0;0.036954545454545455;0.0018272727272727273;;146684;146689;311542;324186;146684;146550;146687;311032;1406305;146647
3;18;22000;22000;614;0;25;0;0;0;25;0;0.027909090909090908;0.0018272727272727273;;110864;110866;466203;478221;110864;110731;110868;465794;1287513;110807
4;17;22000;22000;1071;0;25;0;0;0;25;0;0.04868181818181818;0.0018272727272727273;;193110;193112;585045;596413;193110;193111;193114;584735;1086338;193111
5;16;22000;22000;1413;0;25;0;0;0;25;0;0.06422727272727273;0.0018272727272727273;;254684;254686;786156;796834;254684;254686;254806;690704;1277570;254741
6;15;22000;22000;70;0;25;0;0;0;25;0;0.003181818181818182;0.0018272727272727273;;12803;12946;1048840;1058829;12803;12811;12947;669843;1540334;12816
7;14;22000;22000;2678;0;25;0;0;0;25;0;0.12172727272727273;0.0018272727272727273;;482500;482622;1069613;1079098;482588;482478;482621;179285;1080458;482512
8;13;110000;110000;10367;0;5;0;0;0;5;0;0.09424545454545455;0.00036545454545454544;;1867577;1867579;1567932;1568907;1867578;1867578;1867580;1570834;10015089;1867578
9;12;110000;110000;2553;0;5;0;0;0;5;0;0.02320909090909091;0.00036545454545454544;;459992;459993;3443848;3444808;459992;459992;459995;3446808;9546664;459993
10;11;110000;110000;723;0;5;0;-3;0;5;3;0.006572727272727273;0.00036545454545454544;;130483;130484;3911793;3913127;130483;130484;1521998;3915195;8016342;965346
11;10;110000;110000;7930;0;5;5;3;0;5;2;0.0720909090909091;0.00036545454545454544;;2818681;2818891;4049943;4051959;2818734;1428559;2820051;4054094;6579476;1985129
12;9;110000;110000;4261;0;5;0;0;0;5;0;0.03873636363636364;0.00036545454545454544;;767672;767675;6876540;6879095;767672;767672;767676;5802811;6882871;767673
13;8;110000;110000;9369;0;5;5;0;0;5;5;0.08517272727272727;0.00036545454545454544;;3077783;3077968;7651863;7655119;3077831;3079091;3079363;2715261;7658960;3079166
14;7;110000;110000;6308;0;5;0;0;0;5;0;0.05734545454545455;0.00036545454545454544;;1136482;1136484;10737558;10741315;1136482;1136481;1136483;1570363;10746609;1136482
15;6;550000;550000;18999;0;1;2;0;0;1;2;0.03454363636363637;7.309090909090908e-05;;6202063;6202063;11881689;11881689;6202063;16534794;16534794;57412204;57412204;16534794
16;5;550000;550000;5447;0;1;0;-1;0;1;1;0.009903636363636364;7.309090909090908e-05;;981375;981375;18091852;18091852;981375;2372361;2372361;55031515;55031515;2372361
17;4;550000;550000;12572;0;1;2;0;0;1;2;0.02285818181818182;7.309090909090908e-05;;15369180;15369180;19081268;19081268;15369180;15377382;15377382;39645938;39645938;15377382
18;3;550000;550000;30417;0;1;3;0;0;1;3;0.05530363636363636;7.309090909090908e-05;;19972833;19972833;34458586;34458586;19972833;19983101;19983101;19654624;19654624;19983101
19;2;550000;550000;14211;0;1;1;0;0;1;1;0.02583818181818182;7.309090909090908e-05;;3949511;3949511;54439520;54439520;3949511;3950968;3950968;15695446;15695446;3950968
20;1;550000;550000;13363;0;1;2;1;0;1;1;0.024296363636363637;7.309090909090908e-05;;15511448;15511448;58397136;58397136;15511448;3798572;3798572;11888683;11888683;3798572
;;550000;;;;;20;;;;20;0.88398;0.015787636363636365;0.8997676363636363
;;;;;;;0.0;;;;;
