ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;332;0;30;0;0;0;30;0;0.011857142857142858;0.0014357142857142856;;59967;59967;178462;192911;59967;59969;60105;177007;1061342;60002
2;19;28000;28000;707;0;30;0;0;0;30;0;0.02525;0.0014357142857142856;;127593;127598;246390;261413;127593;127459;127596;245014;974250;127546
3;18;28000;28000;1498;0;30;0;0;0;30;0;0.0535;0.0014357142857142856;;269985;269986;381985;397004;269985;269986;270105;380670;779865;270037
4;17;28000;28000;243;0;30;0;0;0;30;0;0.008678571428571428;0.0014357142857142856;;43930;44073;659963;674961;43937;43938;44074;575722;1057948;43971
5;16;28000;28000;2165;0;30;0;0;0;30;0;0.07732142857142857;0.0014357142857142856;;390147;390157;711986;727003;390147;390135;390160;177530;719358;390153
6;15;140000;140000;19985;0;6;0;-6;0;6;6;0.14275;0.0002871428571428571;;3599861;3599865;1115956;1125134;3599862;4540053;4540281;2975137;10128179;4540121
7;14;140000;140000;3959;0;6;6;3;0;6;3;0.028278571428571427;0.0002871428571428571;;1653213;1653354;4724024;4733235;1653253;713307;1653484;2254203;14676596;1183389
8;13;140000;140000;1282;0;6;0;0;0;6;0;0.009157142857142857;0.0002871428571428571;;231088;231090;6385534;6394728;231088;231089;231208;2015466;16338423;231148
9;12;140000;140000;533;0;6;0;0;0;6;0;0.003807142857142857;0.0002871428571428571;;96279;96280;6624844;6634053;96279;96145;96281;1911543;16577934;96211
10;11;140000;140000;4326;0;6;0;0;0;6;0;0.0309;0.0002871428571428571;;779366;779371;6729326;6738530;779367;779369;779489;1124547;16682364;779408
11;10;280000;280000;17996;0;3;3;2;0;3;1;0.06427142857142858;0.00014357142857142856;;4181645;4181753;7519244;7526119;4181685;3241611;4181908;7531138;32078093;3555043
12;9;280000;280000;8685;0;3;0;-2;0;3;2;0.031017857142857142;0.00014357142857142856;;1564455;1564458;11708875;11716383;1564456;1564458;2504809;11721689;29564967;2191342
13;8;280000;280000;17365;0;3;3;2;0;3;1;0.062017857142857145;0.00014357142857142856;;4067948;4068060;13281170;13289340;4067987;3128030;4068228;13294768;26428647;3441429
14;7;280000;280000;36956;0;3;3;-2;0;3;5;0.1319857142857143;0.00014357142857142856;;7595970;7596105;17357126;17365870;7596033;7596492;8544424;17371639;17876072;8228381
15;6;280000;280000;830;0;3;0;0;0;3;0;0.0029642857142857144;0.00014357142857142856;;149744;149745;24961127;24970479;149744;149745;149747;17707928;24976792;149745
16;5;280000;280000;12746;0;3;3;0;0;3;3;0.045521428571428574;0.00014357142857142856;;9641493;9641526;25118688;25128739;9641510;3236255;3243449;14463638;25135139;3238675
17;4;280000;280000;497;0;3;0;0;0;3;0;0.001775;0.00014357142857142856;;89660;89660;34767797;34778514;89660;89803;89805;14365928;28386972;89803
18;3;280000;280000;32725;0;3;6;3;0;3;3;0.116875;0.00014357142857142856;;7774356;7774386;34864991;34876373;7774369;6834737;6834839;7523123;28485079;6834788
19;2;840000;840000;18348;0;1;1;1;0;1;0;0.021842857142857143;4.7857142857142856e-05;;4244486;4244486;42646961;42646961;4244486;3304968;3304968;46666499;46666499;3304968
20;1;840000;840000;16993;0;1;0;-1;0;1;1;0.020229761904761903;4.7857142857142856e-05;;3060951;3060951;46899776;46899776;3060951;4000825;4000825;42657258;42657258;4000825
;;840000;;;;;25;;;;25;0.8900011904761904;0.00985857142857143;0.8998597619047618
;;;;;;;0.0;;;;;
