ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3078;0;32;0;0;0;32;0;0.10613793103448275;0.001386206896551724;;554609;554620;176293;194015;554609;554612;554616;174219;615218;554612
2;19;29000;29000;2271;0;32;0;0;0;32;0;0.07831034482758621;0.001386206896551724;;409230;409236;738863;757178;409230;409231;409235;174714;741480;409231
3;18;58000;58000;723;0;16;0;0;0;16;0;0.01246551724137931;0.000693103448275862;;130482;130484;1159594;1174405;130482;130484;130486;1158202;2234071;130484
4;17;58000;58000;4198;0;16;0;0;0;16;0;0.07237931034482759;0.000693103448275862;;756331;756336;1298111;1312918;756332;756333;756337;1296799;1469621;756333
5;16;58000;58000;1467;0;16;0;0;0;16;0;0.02529310344827586;0.000693103448275862;;264392;264511;2062480;2077281;264419;264392;264513;1181962;2061897;264447
6;15;58000;58000;60;0;16;0;0;0;16;0;0.0010344827586206897;0.000693103448275862;;11001;11001;2335080;2349819;11001;11009;11009;1162827;2334571;11009
7;14;116000;116000;9533;0;8;0;-4;0;8;4;0.08218103448275862;0.000346551724137931;;1717214;1717218;2358107;2368844;1717215;1717333;2702339;3354529;5306484;2209833
8;13;116000;116000;3236;0;8;0;0;0;8;0;0.027896551724137932;0.000346551724137931;;583050;583172;4083587;4094352;583096;583053;583056;2763771;8017221;583053
9;12;116000;116000;2171;0;8;0;0;0;8;0;0.01871551724137931;0.000346551724137931;;391227;391229;4675058;4685798;391227;391228;391347;2364821;8608637;391242
10;11;232000;232000;8572;0;4;4;2;0;4;2;0.03694827586206897;0.0001732758620689655;;2529618;2529722;5077883;5085281;2529646;1544125;3732195;7538462;20966410;2638182
11;10;232000;232000;17750;0;4;4;2;0;4;2;0.07650862068965517;0.0001732758620689655;;5380712;5380869;7615423;7623388;5380778;3197340;5381208;9091228;17760541;4289273
12;9;232000;232000;42735;0;4;12;4;0;4;8;0.18420258620689656;0.0001732758620689655;;14571403;14571531;13004109;13012634;14571456;10866372;10870906;6874688;14496170;10868697
13;8;232000;232000;640;0;4;0;0;0;4;0;0.002758620689655172;0.0001732758620689655;;115398;115398;27583291;27592408;115398;115406;115542;6751296;25375594;115507
14;7;232000;232000;3767;0;4;0;-2;0;4;2;0.016237068965517243;0.0001732758620689655;;678607;678746;27706282;27716209;678681;678746;1663827;5079543;25499378;1171265
15;6;464000;464000;923;0;2;0;0;0;2;0;0.0019892241379310346;8.663793103448275e-05;;166472;166473;28392621;28403094;166472;166474;166475;28408647;49124114;166474
16;5;464000;464000;39584;0;2;4;-1;0;2;5;0.0853103448275862;8.663793103448275e-05;;10298818;10298866;28567153;28578289;10298842;10298951;14013090;28583926;35103091;12156020
17;4;464000;464000;22137;0;2;2;-1;0;2;3;0.04770905172413793;8.663793103448275e-05;;32214269;32214440;38874194;38885957;32214354;6171425;9885687;28923437;38891742;8028556
18;3;464000;464000;2881;0;2;0;0;0;2;0;0.006209051724137931;8.663793103448275e-05;;519033;519035;71096483;71108603;519034;519035;519152;28396154;48786039;519093
19;2;928000;928000;3330;0;1;0;-1;0;1;1;0.003588362068965517;4.3318965517241375e-05;;600085;600085;71623133;71623133;600085;2783927;2783927;72667567;72667567;2783927
20;1;928000;928000;5695;0;1;1;1;0;1;0;0.006136853448275862;4.3318965517241375e-05;;3209411;3209411;72231504;72231504;3209411;1025901;1025901;71633307;71633307;1025901
;;928000;;;;;27;;;;27;0.8920118534482757;0.00788405172413793;0.8998959051724137
;;;;;;;0.0;;;;;
