ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1799;0;20;0;0;0;20;0;0.06425;0.0014357142857142856;;324162;324171;183524;192631;324162;324163;324283;186443;2023479;324219
2;19;28000;28000;282;0;20;0;0;0;20;0;0.010071428571428571;0.0014357142857142856;;51093;51098;515649;524676;51093;50959;51096;518688;2291220;51062
3;18;28000;28000;1564;0;20;0;0;0;20;0;0.055857142857142855;0.0014357142857142856;;281850;281852;574716;583078;281850;281852;281971;577836;2001288;281871
4;17;28000;28000;1421;0;20;0;0;0;20;0;0.05075;0.0014357142857142856;;256230;256232;864564;872260;256230;256113;256234;867766;1736997;256204
5;16;28000;28000;1216;0;20;0;0;0;20;0;0.04342857142857143;0.0014357142857142856;;219222;219224;1128775;1135802;219222;219224;219343;1132055;1509712;219243
6;15;28000;28000;273;0;20;0;0;0;20;0;0.00975;0.0014357142857142856;;49336;49336;1355993;1362334;49336;49344;49344;1119219;1452310;49344
7;14;28000;28000;612;0;20;0;0;0;20;0;0.021857142857142856;0.0014357142857142856;;110491;110492;1413313;1419136;110491;110357;110494;1000670;1496851;110460
8;13;28000;28000;595;0;20;0;0;0;20;0;0.02125;0.0014357142857142856;;107431;107432;1531771;1537619;107431;107297;107434;885182;1615459;107387
9;12;28000;28000;101;0;20;0;0;0;20;0;0.003607142857142857;0.0014357142857142856;;18379;18379;1647180;1653023;18379;18387;18387;858725;1730836;18387
10;11;28000;28000;415;0;20;0;0;0;20;0;0.014821428571428572;0.0014357142857142856;;74887;74887;1673530;1679369;74887;74895;75031;775754;1757276;74917
11;10;28000;28000;2787;0;20;0;0;0;20;0;0.09953571428571428;0.0014357142857142856;;502235;502238;1756394;1762229;502235;502235;502238;265460;1840405;502235
12;9;28000;28000;393;0;20;0;0;0;20;0;0.014035714285714285;0.0014357142857142856;;71084;71086;2266630;2272459;71084;70951;71087;186449;2277357;71015
13;8;140000;140000;2958;0;4;0;0;0;4;0;0.021128571428571427;0.0002871428571428571;;533005;533007;2347375;2351536;533006;533005;533006;2355764;17976896;533005
14;7;140000;140000;6009;0;4;0;-2;0;4;2;0.04292142857142857;0.0002871428571428571;;1082542;1082545;2888329;2893134;1082542;1082543;3263308;2897464;14704923;2172907
15;6;140000;140000;27970;0;4;8;2;0;4;6;0.1997857142857143;0.0002871428571428571;;9388882;9389590;3978838;3984287;9389096;7218672;9399501;3988720;7477477;8309087
16;5;140000;140000;16279;0;4;4;0;0;4;4;0.11627857142857143;0.0002871428571428571;;5107704;5107971;13376419;13381986;5107818;5112878;5113338;2353383;13397775;5113005
17;4;560000;560000;7664;0;1;0;0;0;1;0;0.013685714285714285;7.178571428571428e-05;;1380686;1380686;18492380;18492380;1380686;1380689;1380689;49127364;49127364;1380689
18;3;560000;560000;21946;0;1;2;0;0;1;2;0.03918928571428571;7.178571428571428e-05;;24455215;24455215;19881236;19881236;24455215;24483192;24483192;24635848;24635848;24483192
19;2;560000;560000;2288;0;1;0;0;0;1;0;0.004085714285714285;7.178571428571428e-05;;412291;412291;44344662;44344662;412291;412293;412293;24215291;24215291;412293
20;1;560000;560000;19498;0;1;1;0;0;1;1;0.03481785714285714;7.178571428571428e-05;;5687282;5687282;44765107;44765107;5687282;5692689;5692689;18514299;18514299;5692689
;;560000;;;;;15;;;;15;0.8811071428571429;0.018664285714285717;0.8997714285714286
;;;;;;;0.0;;;;;
