ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;773;0;81;0;0;0;81;0;0.06441666666666666;0.0033499999999999997;;139338;139340;180643;194880;139338;139342;139479;180553;1137553;139397
2;19;12000;12000;155;0;81;0;0;0;81;0;0.012916666666666667;0.0033499999999999997;;28244;28250;327942;342758;28244;28111;28248;327951;1233014;28161
3;18;12000;12000;188;0;81;0;0;0;81;0;0.015666666666666666;0.0033499999999999997;;34036;34036;364137;378992;34036;34044;34181;364246;1190896;34071
4;17;12000;12000;178;0;81;0;0;0;81;0;0.014833333333333334;0.0033499999999999997;;32234;32234;406127;420997;32234;32242;32242;406360;1150581;32242
5;16;12000;12000;1986;0;81;0;0;0;81;0;0.1655;0.0033499999999999997;;357941;357943;446311;461217;357941;357941;357945;446669;784578;357941
6;15;12000;12000;1571;0;81;0;0;0;81;0;0.13091666666666665;0.0033499999999999997;;283226;283228;812232;827132;283226;283109;283230;344834;843857;283203
7;14;12000;12000;699;0;81;0;0;0;81;0;0.05825;0.0033499999999999997;;126023;126023;1103435;1118334;126023;126031;126167;210752;1135182;126036
8;13;12000;12000;122;0;81;0;0;0;81;0;0.010166666666666666;0.0033499999999999997;;22157;22296;1237453;1252454;22287;22157;22298;180559;1255325;22201
9;12;36000;36000;465;0;27;0;0;0;27;0;0.012916666666666667;0.0011166666666666666;;83897;83897;1269595;1282621;83897;83905;84041;1270673;1353675;83924
10;11;36000;36000;333;0;27;0;0;0;27;0;0.00925;0.0011166666666666666;;60131;60274;1361840;1374901;60135;60139;60275;1270640;1377891;60153
11;10;108000;108000;930;0;9;0;0;0;9;0;0.008611111111111111;0.00037222222222222225;;167588;167588;1434634;1443556;167588;167731;167733;1441923;8236559;167731
12;9;108000;108000;3370;0;9;0;-5;0;9;5;0.031203703703703702;0.00037222222222222225;;607176;607295;1610056;1619788;607188;607176;1870053;1618214;6358163;1308642
13;8;108000;108000;3860;0;9;9;5;0;9;4;0.03574074074074074;0.00037222222222222225;;1793043;1793254;2225166;2235444;1793070;695490;1795038;2233955;5654085;1184166
14;7;108000;108000;4118;0;9;9;0;0;9;9;0.03812962962962963;0.00037222222222222225;;1838907;1839116;4026313;4037050;1838960;1841037;1841225;3795231;4042297;1841109
15;6;108000;108000;4223;0;9;0;-9;0;9;9;0.03910185185185185;0.00037222222222222225;;760821;760824;5873321;5884567;760821;760821;2023517;1926556;5892061;1512048
16;5;108000;108000;2668;0;9;7;7;0;9;0;0.024703703703703703;0.00037222222222222225;;480677;1740659;6642000;7912762;1460619;480698;480702;1437948;7924222;480698
17;4;324000;324000;7152;0;3;3;-2;0;3;5;0.022074074074074072;0.00012407407407407408;;2385977;2386031;8390535;8401957;2386001;2387970;3487327;8413488;8745660;3120837
18;3;324000;324000;1797;0;3;3;2;0;3;1;0.0055462962962962966;0.00012407407407407408;;1420746;1421045;10784774;10796974;1420865;323908;1423039;8401491;10810433;690285
19;2;972000;972000;32789;0;1;6;0;0;1;6;0.033733539094650204;4.135802469135803e-05;;19783149;19783149;12214046;12214046;19783149;19805343;19805343;96446647;96446647;19805343
20;1;972000;972000;130552;0;1;25;0;0;1;25;0.1343127572016461;4.135802469135803e-05;;84107712;84107712;32005521;32005521;84107712;84208921;84208921;12229289;12229289;84208921
;;972000;;;;;62;;;;64;0.8679907407407408;0.031597530864197525;0.8995882716049383
;;;;;;;-0.03225806451612903;;;;;
