ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1946;0;30;0;0;0;30;0;0.11447058823529412;0.002364705882352941;;350614;350740;178476;192650;350632;350615;350737;176987;887804;350681
2;19;17000;17000;1237;0;30;0;0;0;30;0;0.07276470588235294;0.002364705882352941;;222996;223002;537267;551263;222996;222997;223000;535777;1000009;222997
3;18;17000;17000;171;0;30;0;0;0;30;0;0.010058823529411764;0.002364705882352941;;30976;30976;768260;781593;30976;30984;30984;601749;960953;30984
4;17;17000;17000;1962;0;30;0;0;0;30;0;0.11541176470588235;0.002364705882352941;;353606;353608;807191;819874;353606;353606;353610;240105;869478;353606
5;16;17000;17000;302;0;30;0;0;0;30;0;0.017764705882352943;0.002364705882352941;;54555;54555;1168794;1180865;54555;54563;54565;177482;1175630;54563
6;15;85000;85000;5125;0;6;0;-6;0;6;6;0.060294117647058824;0.0004729411764705882;;923422;923424;1237070;1243409;923422;1984738;1984948;2761093;6024536;1984810
7;14;85000;85000;3142;0;6;0;0;0;6;0;0.03696470588235294;0.0004729411764705882;;566138;566140;2168717;2175039;566138;566139;566141;2187328;8017668;566139
8;13;85000;85000;2091;0;6;0;0;0;6;0;0.0246;0.0004729411764705882;;376828;376830;2743059;2749406;376828;376829;376831;1802850;8592113;376829
9;12;85000;85000;1891;0;6;6;6;0;6;0;0.02224705882352941;0.0004729411764705882;;1402033;1402215;3128113;3134455;1402081;340840;340843;1454382;8977229;340840
10;11;85000;85000;1118;0;6;0;-3;0;6;3;0.013152941176470588;0.0004729411764705882;;201577;201578;4538427;4544795;201577;201696;1263088;1245041;9326371;732377
11;10;170000;170000;2616;0;3;0;0;0;3;0;0.015388235294117647;0.0002364705882352941;;471449;471450;4750686;4754570;471449;471448;471451;4758411;20844454;471449
12;9;170000;170000;23735;0;3;6;0;0;3;6;0.13961764705882354;0.0002364705882352941;;6397569;6397814;5229969;5234517;6397657;6398036;6405145;5238464;14431179;6402702
13;8;170000;170000;14462;0;3;3;0;0;3;3;0.08507058823529412;0.0002364705882352941;;3665797;3665869;11635658;11640645;3665841;3666240;3666281;10749984;11645160;3666253
14;7;170000;170000;13240;0;3;6;0;0;3;6;0.07788235294117647;0.0002364705882352941;;8022757;8022882;15309423;15315083;8022807;4507878;4515070;6234001;15320045;4510321
15;6;170000;170000;1793;0;3;0;0;0;3;0;0.010547058823529411;0.0002364705882352941;;323194;323195;23339901;23346138;323194;323194;323196;5902879;19843501;323194
16;5;170000;170000;6335;0;3;3;3;0;3;0;0.03726470588235294;0.0002364705882352941;;2202412;2202415;23670631;23677550;2202413;1141226;1141229;4753725;20175000;1141227
17;4;510000;510000;2431;0;1;0;0;0;1;0;0.0047666666666666664;7.88235294117647e-05;;438145;438145;25880659;25880659;438145;438029;438029;29336213;29336213;438029
18;3;510000;510000;531;0;1;0;0;0;1;0;0.0010411764705882353;7.88235294117647e-05;;95780;95780;26326958;26326958;95780;95788;95788;29232039;29232039;95788
19;2;510000;510000;4787;0;1;0;-1;0;1;1;0.009386274509803921;7.88235294117647e-05;;862465;862465;26430890;26430890;862465;1923601;1923601;27300136;27300136;1923601
20;1;510000;510000;7784;0;1;1;1;0;1;0;0.015262745098039215;7.88235294117647e-05;;2463005;2463005;27301507;27301507;2463005;1402279;1402279;25889593;25889593;1402279
;;510000;;;;;25;;;;25;0.8839568627450982;0.015922352941176464;0.8998792156862747
;;;;;;;0.0;;;;;
