ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;216;0;32;0;0;0;32;0;0.012;0.0022333333333333333;;39074;39074;176294;192631;39074;39076;39078;174222;416355;39076
2;19;18000;18000;1192;0;32;0;0;0;32;0;0.06622222222222222;0.0022333333333333333;;214904;214910;223344;239576;214904;214904;214909;174222;224827;214904
3;18;36000;36000;82;0;16;0;0;0;16;0;0.002277777777777778;0.0011166666666666666;;14962;14962;448915;462258;14962;14970;14970;447246;766786;14970
4;17;36000;36000;112;0;16;0;0;0;16;0;0.003111111111111111;0.0011166666666666666;;20351;20351;471903;485240;20351;20359;20359;470322;738319;20359
5;16;36000;36000;1482;0;16;0;0;0;16;0;0.041166666666666664;0.0011166666666666666;;267212;267214;500279;513612;267212;267212;267216;450027;499369;267213
6;15;72000;72000;364;0;8;0;0;0;8;0;0.005055555555555555;0.0005583333333333333;;65707;65707;778367;788873;65707;65711;65851;776844;1971601;65780
7;14;72000;72000;182;0;8;0;0;0;8;0;0.0025277777777777777;0.0005583333333333333;;32948;33091;852290;862772;32982;32956;32956;784092;2045609;32956
8;13;144000;144000;7957;0;4;0;-1;0;4;1;0.05525694444444444;0.00027916666666666666;;1433419;1433420;899432;904052;1433419;1433420;1708696;899447;9446883;1502239
9;12;144000;144000;989;0;4;0;0;0;4;0;0.006868055555555555;0.00027916666666666666;;178355;178356;2341207;2345805;178355;178356;178357;2341300;11164075;178356
10;11;144000;144000;919;0;4;0;0;0;4;0;0.006381944444444444;0.00027916666666666666;;165757;165759;2527367;2532474;165758;165759;165760;2528069;11350830;165759
11;10;144000;144000;4560;0;4;4;1;0;4;3;0.03166666666666667;0.00027916666666666666;;1097124;1097184;2700773;2706544;1097142;821496;1096806;2702223;11524987;1027946
12;9;144000;144000;10885;0;4;0;-1;0;4;1;0.07559027777777778;0.00027916666666666666;;1960806;1960808;3805684;3812041;1960806;1960688;2568214;901782;12354900;2112599
13;8;288000;288000;6124;0;2;2;2;0;2;0;0.021263888888888888;0.00013958333333333333;;1708061;1708162;5774139;5781180;1708111;1103248;1103369;10245036;30060508;1103308
14;7;288000;288000;521;0;2;0;-1;0;2;1;0.0018090277777777777;0.00013958333333333333;;94120;94120;7490286;7497913;94120;93986;369268;9867671;31172174;231627
15;6;288000;288000;19313;0;2;2;0;0;2;2;0.06705902777777778;0.00013958333333333333;;3754415;3754465;7592333;7600642;3754440;4083796;4083843;5775751;31274613;4083819
16;5;576000;576000;5888;0;1;0;-1;0;1;1;0.010222222222222223;6.979166666666666e-05;;1060765;1060765;11354784;11354784;1060765;1336033;1336033;80556676;80556676;1336033
17;4;576000;576000;189496;0;1;14;1;0;1;13;0.3289861111111111;6.979166666666666e-05;;56562943;56562943;12423665;12423665;56562943;45387144;45387144;35161731;35161731;45387144
18;3;576000;576000;22932;0;1;1;-1;0;1;2;0.0398125;6.979166666666666e-05;;4735521;4735521;68994617;68994617;4735521;10342711;10342711;24810770;24810770;10342711
19;2;576000;576000;63044;0;1;5;1;0;1;4;0.10945138888888889;6.979166666666666e-05;;18838486;18838486;73738130;73738130;18838486;13233457;13233457;11569064;11569064;13233457
20;1;576000;576000;1134;0;1;0;0;0;1;0;0.00196875;6.979166666666666e-05;;204450;204450;92584214;92584214;204450;204451;204451;11356426;11356426;204451
;;576000;;;;;28;;;;28;0.8886979166666668;0.011096874999999997;0.8997947916666668
;;;;;;;0.0;;;;;
