ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;516;0;25;0;0;0;25;0;0.04690909090909091;0.0036545454545454546;;93083;93083;177755;192650;93083;93085;93222;176456;653053;93160
2;19;11000;11000;111;0;25;0;0;0;25;0;0.010090909090909091;0.0036545454545454546;;20181;20185;278798;293606;20181;20189;20326;277594;707856;20206
3;18;11000;11000;865;0;25;0;0;0;25;0;0.07863636363636364;0.0036545454545454546;;156034;156035;306949;321114;156034;155900;156037;305832;572218;156009
4;17;11000;11000;1430;0;25;0;0;0;25;0;0.13;0.0036545454545454546;;257862;257864;470959;484457;257862;257743;257865;175961;482267;257787
5;16;55000;55000;2918;0;5;0;0;0;5;0;0.05305454545454545;0.0007309090909090909;;525814;525816;745359;749649;525815;525816;525817;748068;4979241;525816
6;15;55000;55000;1548;0;5;0;-3;0;5;3;0.028145454545454546;0.0007309090909090909;;278978;278979;1279319;1282939;278978;278978;845674;1282126;4125936;618990
7;14;55000;55000;2265;0;5;0;0;0;5;0;0.04118181818181818;0.0007309090909090909;;408276;408279;1566443;1569396;408276;408161;408278;1569366;3710205;408207
8;13;55000;55000;145;0;5;0;0;0;5;0;0.0026363636363636363;0.0007309090909090909;;26301;26301;1982864;1985147;26301;26309;26309;1985866;3676331;26309
9;12;55000;55000;468;0;5;0;0;0;5;0;0.008509090909090909;0.0007309090909090909;;84441;84441;2017305;2018939;84441;84449;84585;2020394;3584157;84529
10;11;55000;55000;1424;0;5;5;3;0;5;2;0.02589090909090909;0.0007309090909090909;;823377;823524;2109891;2110857;823421;256658;823353;2113068;3319906;483333
11;10;55000;55000;2765;0;5;0;0;0;5;0;0.050272727272727274;0.0007309090909090909;;498274;498277;2941482;2942443;498274;498275;498276;2808969;2944910;498275
12;9;55000;55000;2809;0;5;0;-3;0;5;3;0.05107272727272727;0.0007309090909090909;;506196;506198;3447731;3448880;506196;506197;1072857;1727941;3451416;846143
13;8;55000;55000;5397;0;5;5;3;0;5;2;0.09812727272727273;0.0007309090909090909;;1538869;1538974;3961408;3963240;1538902;972266;1538846;747411;3965881;1198887
14;7;275000;275000;46962;0;1;7;0;0;1;7;0.17077090909090908;0.00014618181818181817;;21968699;21968699;5507938;5507938;21968699;21976626;21976626;16677016;16677016;21976626
15;6;275000;275000;1083;0;1;0;-1;0;1;1;0.003938181818181818;0.00014618181818181817;;195271;195271;27484683;27484683;195271;761781;761781;15907100;15907100;761781
16;5;275000;275000;1982;0;1;1;1;0;1;0;0.007207272727272727;0.00014618181818181817;;923284;923284;27687958;27687958;923284;357212;357212;15541813;15541813;357212
17;4;275000;275000;3134;0;1;0;-1;0;1;1;0.011396363636363637;0.00014618181818181817;;564693;564693;28619429;28619429;564693;5908211;5908211;9625446;9625446;5908211
18;3;275000;275000;1446;0;1;0;0;0;1;0;0.005258181818181818;0.00014618181818181817;;260619;260619;29192128;29192128;260619;260620;260620;9356749;9356749;260620
19;2;275000;275000;5385;0;1;1;0;0;1;1;0.019581818181818183;0.00014618181818181817;;6308800;6308800;29460731;29460731;6308800;1536376;1536376;7812104;7812104;1536376
20;1;275000;275000;9574;0;1;2;1;0;1;1;0.03481454545454545;0.00014618181818181817;;2857401;2857401;35777574;35777574;2857401;2291342;2291342;5512628;5512628;2291342
;;275000;;;;;21;;;;21;0.8774945454545454;0.022219636363636375;0.8997141818181817
;;;;;;;0.0;;;;;
