ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1742;0;24;0;0;0;24;0;0.06968;0.001608;;313894;313903;179197;192866;313894;313895;314017;178094;1072574;313927
2;19;25000;25000;662;0;24;0;0;0;24;0;0.02648;0.001608;;119501;119506;501054;515298;119501;119363;119503;500028;1250798;119406
3;18;25000;25000;3047;0;24;0;0;0;24;0;0.12188;0.001608;;549036;549039;628553;642776;549036;549036;549040;371226;693537;549036
4;17;25000;25000;129;0;24;0;0;0;24;0;0.00516;0.001608;;23411;23411;1185568;1199787;23411;23419;23556;339622;1217884;23437
5;16;25000;25000;670;0;24;0;0;0;24;0;0.0268;0.001608;;120929;120930;1216970;1231203;120929;120795;120936;210766;1249358;120858
6;15;25000;25000;133;0;24;0;0;0;24;0;0.00532;0.001608;;24142;24142;1345898;1360107;24142;24150;24152;178589;1352338;24150
7;14;75000;75000;6129;0;8;0;0;0;8;0;0.08172;0.000536;;1104149;1104151;1383115;1392215;1104149;1104150;1104153;1383947;2609408;1104151
8;13;75000;75000;845;0;8;0;0;0;8;0;0.011266666666666666;0.000536;;152430;152431;2495522;2504618;152430;152430;152432;2442119;2497032;152430
9;12;75000;75000;2325;0;8;0;0;0;8;0;0.031;0.000536;;419071;419073;2656231;2665341;419071;418955;419073;2015481;2657824;419013
10;11;75000;75000;3031;0;8;0;0;0;8;0;0.040413333333333336;0.000536;;546146;546149;3083562;3092689;546146;546146;546149;1461633;3085276;546146
11;10;75000;75000;354;0;8;0;0;0;8;0;0.00472;0.000536;;63922;63922;3637968;3647109;63922;63930;64066;1389526;3639798;63996
12;9;150000;150000;7660;0;4;4;2;0;4;2;0.05106666666666667;0.000268;;2587839;2588013;3711814;3719285;2587888;1379954;2588602;4421233;11227198;1984268
13;8;150000;150000;3213;0;4;0;0;0;4;0;0.02142;0.000268;;578906;578907;6307760;6315745;578906;578907;578908;7018533;10639646;578907
14;7;150000;150000;24939;0;4;4;-2;0;4;6;0.16626;0.000268;;5699545;5699689;6894539;6903188;5699599;5700283;6909295;3714087;7617445;6304754
15;6;300000;300000;8860;0;2;2;0;0;2;2;0.029533333333333335;0.000134;;5135532;5135608;12602177;12611389;5135570;5138297;5143449;12615831;26269761;5140873
16;5;300000;300000;40036;0;2;6;0;0;2;6;0.13345333333333334;0.000134;;22062429;22062727;17745902;17755703;22062578;13170683;13175810;13090750;17763011;13173246
17;4;300000;300000;2644;0;2;0;0;0;2;0;0.008813333333333333;0.000134;;476381;476382;39816584;39826769;476381;476382;476498;12606237;30947561;476440
18;3;600000;600000;6335;0;1;1;0;0;1;1;0.010558333333333333;6.7e-05;;4680850;4680850;40300857;40300857;4680850;2349476;2349476;49462964;49462964;2349476
19;2;600000;600000;11550;0;1;1;1;0;1;0;0.01925;6.7e-05;;3288504;3288504;44989998;44989998;3288504;2080505;2080505;47374136;47374136;2080505
20;1;600000;600000;12767;0;1;1;-1;0;1;2;0.021278333333333333;6.7e-05;;3507090;3507090;48286793;48286793;3507090;7050582;7050582;40315194;40315194;7050582
;;600000;;;;;19;;;;19;0.8860733333333333;0.013735;0.8998083333333333
;;;;;;;0.0;;;;;
