ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;408;0;64;0;0;0;64;0;0.034;0.0033499999999999997;;73635;73635;176293;196309;73635;73637;73639;174219;417459;73637
2;19;12000;12000;1173;0;64;0;0;0;64;0;0.09775;0.0033499999999999997;;211471;211476;257887;278479;211471;211470;211475;174742;259406;211470
3;18;24000;24000;1431;0;32;0;0;0;32;0;0.059625;0.0016749999999999998;;258032;258034;480043;497927;258032;257916;258036;478390;1003628;257982
4;17;24000;24000;1941;0;32;0;0;0;32;0;0.080875;0.0016749999999999998;;349832;349834;746107;764008;349832;349832;349836;629852;745146;349832
5;16;24000;24000;767;0;32;0;0;0;32;0;0.03195833333333333;0.0016749999999999998;;138263;138405;1103992;1121891;138274;138271;138407;483334;1103115;138331
6;15;48000;48000;8036;0;16;16;0;0;16;16;0.16741666666666666;0.0008374999999999999;;1754273;1754332;1254504;1268323;1754292;1753926;1754114;1253954;2079875;1753996
7;14;48000;48000;693;0;16;0;0;0;16;0;0.0144375;0.0008374999999999999;;125077;125078;3017043;3030871;125077;125078;125080;1933580;3016863;125078
8;13;48000;48000;2420;0;16;0;0;0;16;0;0.050416666666666665;0.0008374999999999999;;436056;436175;3150339;3164182;436083;436056;436060;1489239;3150244;436056
9;12;48000;48000;1243;0;16;0;0;0;16;0;0.025895833333333333;0.0008374999999999999;;224085;224086;3594745;3608555;224085;224086;224088;1256871;3594760;224086
10;11;96000;96000;13103;0;8;16;0;0;8;16;0.13648958333333333;0.00041874999999999996;;3746667;3746881;3829739;3840839;3746736;3746465;3746674;3829366;3919362;3746516
11;10;96000;96000;380;0;8;0;0;0;8;0;0.003958333333333334;0.00041874999999999996;;68597;68597;7584960;7596045;68597;68605;68605;3832091;7585041;68605
12;9;192000;192000;3486;0;4;0;0;0;4;0;0.01815625;0.00020937499999999998;;628170;628171;7662346;7673082;628170;628054;628172;7668302;14230952;628112
13;8;192000;192000;6939;0;4;8;0;0;4;8;0.036140625;0.00020937499999999998;;5986007;5986118;8298389;8309807;5986047;5987116;5987484;8222581;8305814;5987232
14;7;192000;192000;479;0;4;0;0;0;4;0;0.002494791666666667;0.00020937499999999998;;86413;86413;14292440;14304466;86413;86421;86421;8128201;14301628;86421
15;6;192000;192000;2536;0;4;0;0;0;4;0;0.013208333333333334;0.00020937499999999998;;456920;457050;14386742;14399561;456959;456934;457052;7663167;14396813;456992
16;5;384000;384000;3102;0;2;2;1;0;2;1;0.008078125;0.00010468749999999999;;865698;865734;14851683;14865051;865716;558932;865326;14867665;32973743;712129
17;4;384000;384000;15303;0;2;2;-2;0;2;4;0.0398515625;0.00010468749999999999;;10247794;10247971;15725613;15739605;10247882;7800171;10248985;15741912;25165326;9024578
18;3;384000;384000;13901;0;2;6;1;0;2;5;0.03620052083333333;0.00010468749999999999;;7546673;7546821;25981762;25996241;7546747;7547424;10302953;14854125;25999821;8925188
19;2;768000;768000;6441;0;1;0;-1;0;1;1;0.00838671875;5.2343749999999995e-05;;1160299;1160299;33536757;33536757;1160299;8652773;8652773;50943210;50943210;8652773
20;1;768000;768000;13294;0;1;3;1;0;1;2;0.01730989583333333;5.2343749999999995e-05;;24881907;24881907;34705323;34705323;24881907;17393932;17393932;33540862;33540862;17393932
;;768000;;;;;53;;;;53;0.8826497395833334;0.017168749999999997;0.8998184895833333
;;;;;;;0.0;;;;;
