ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;202;0;25;0;0;0;25;0;0.013466666666666667;0.00268;;36558;36558;179197;192650;36558;36560;36562;178094;1380066;36560
2;19;15000;15000;143;0;25;0;0;0;25;0;0.009533333333333333;0.00268;;25927;25931;223712;237079;25927;25935;26071;222731;1376441;25960
3;18;15000;15000;250;0;25;0;0;0;25;0;0.016666666666666666;0.00268;;45188;45188;257629;270314;45188;45196;45196;256735;1323189;45196
4;17;15000;15000;1782;0;25;0;0;0;25;0;0.1188;0.00268;;321221;321223;310813;322848;321221;321221;321225;309986;993906;321221
5;16;15000;15000;2609;0;25;0;0;0;25;0;0.17393333333333333;0.00268;;470190;470193;640013;651379;470190;470073;470193;470140;932399;470158
6;15;15000;15000;1576;0;25;0;0;0;25;0;0.10506666666666667;0.00268;;284010;284011;1118184;1128882;284010;284009;284015;178094;1126293;284010
7;14;75000;75000;3972;0;5;0;-3;0;5;3;0.05296;0.000536;;715651;715653;1416421;1420201;715651;715656;1956519;1418195;5022579;1460152
8;13;75000;75000;7108;0;5;5;0;0;5;5;0.09477333333333333;0.000536;;2520576;2520739;2140331;2143443;2520621;2521279;2521500;2142190;2493318;2521348
9;12;75000;75000;2804;0;5;0;0;0;5;0;0.037386666666666665;0.000536;;505169;505297;4669245;4671958;505269;505179;505181;1975991;4672342;505179
10;11;75000;75000;1155;0;5;0;0;0;5;0;0.0154;0.000536;;208241;208360;5182803;5184741;208334;208243;208360;1759271;5185863;208311
11;10;75000;75000;624;0;5;0;0;0;5;0;0.00832;0.000536;;112508;112508;5399463;5400690;112508;112516;112516;1638397;5402582;112516
12;9;75000;75000;1178;0;5;5;3;0;5;2;0.015706666666666667;0.000536;;1452424;1452573;5520249;5521163;1452485;212491;1453233;1417566;5523458;708773
13;8;375000;375000;4548;0;1;0;0;0;1;0;0.012128;0.0001072;;819455;819455;6981047;6981047;819455;819335;819335;50057405;50057405;819335
14;7;375000;375000;42950;0;1;6;0;0;1;6;0.11453333333333333;0.0001072;;26316499;26316499;7808449;7808449;26316499;26328750;26328750;23720553;23720553;26328750
15;6;375000;375000;8152;0;1;1;0;0;1;1;0.021738666666666667;0.0001072;;2708633;2708633;34132975;34132975;2708633;2709431;2709431;21003025;21003025;2709431
16;5;375000;375000;8464;0;1;1;0;0;1;1;0.022570666666666666;0.0001072;;2764350;2764350;36849598;36849598;2764350;8340247;8340247;12654700;12654700;8340247
17;4;375000;375000;1561;0;1;0;0;0;1;0;0.004162666666666667;0.0001072;;281324;281324;39621936;39621936;281324;281443;281443;12365217;12365217;281443
18;3;375000;375000;1637;0;1;0;-1;0;1;1;0.004365333333333333;0.0001072;;295109;295109;39911210;39911210;295109;1535425;1535425;10821715;10821715;1535425
19;2;375000;375000;12356;0;1;2;1;0;1;1;0.03294933333333333;0.0001072;;10276103;10276103;40214266;40214266;10276103;3466743;3466743;7346873;7346873;3466743
20;1;375000;375000;1953;0;1;0;0;0;1;0;0.005208;0.0001072;;351992;351992;50498358;50498358;351992;351994;351994;6986840;6986840;351994
;;375000;;;;;20;;;;20;0.8796693333333333;0.02015360000000002;0.8998229333333333
;;;;;;;0.0;;;;;
